# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95398056e+33  2.78621000e+01  1.05121851e-01  4.49460000e+00  3.53555770e-02  2.76388924e-02  8.77350990e-01  9.20826688e-04  1.14380111e+08 
 2.30613051e+14  1.96690772e+33  2.76411000e+01  1.05489321e-01  4.51060000e+00  3.57811161e-02  2.80648032e-02  8.75379126e-01  9.51323681e-04  1.11591424e+08 
 2.31226103e+14  1.97983489e+33  2.74251000e+01  1.05856404e-01  4.52560000e+00  3.61896054e-02  2.84913520e-02  8.73510612e-01  9.82551594e-04  1.08912859e+08 
 2.31839154e+14  1.99276206e+33  2.72151000e+01  1.06223084e-01  4.54060000e+00  3.66006528e-02  2.89160228e-02  8.71626114e-01  1.01429770e-03  1.06338113e+08 
 2.32452205e+14  2.00568923e+33  2.70091000e+01  1.06589340e-01  4.55560000e+00  3.70142542e-02  2.93426102e-02  8.69725525e-01  1.04689590e-03  1.03861260e+08 
 2.33065257e+14  2.01861639e+33  2.68091000e+01  1.06955152e-01  4.57060000e+00  3.74304030e-02  2.97663943e-02  8.67808768e-01  1.07993197e-03  1.01476948e+08 
 2.33678308e+14  2.03154356e+33  2.66131000e+01  1.07320505e-01  4.58560000e+00  3.78490930e-02  3.01913319e-02  8.65875763e-01  1.11376173e-03  9.91800808e+07 
 2.34291360e+14  2.04447073e+33  2.64221000e+01  1.07685379e-01  4.59960000e+00  3.82497764e-02  3.06147986e-02  8.64054696e-01  1.14814917e-03  9.69660389e+07 
 2.34904411e+14  2.05739790e+33  2.62351000e+01  1.08049758e-01  4.61460000e+00  3.86734025e-02  3.10386969e-02  8.62090225e-01  1.18327260e-03  9.48304514e+07 
 2.35517462e+14  2.07032506e+33  2.60521000e+01  1.08413628e-01  4.62860000e+00  3.90787504e-02  3.14626966e-02  8.60240069e-01  1.21910619e-03  9.27692842e+07 
 2.36130514e+14  2.08325223e+33  2.58741000e+01  1.08776970e-01  4.64260000e+00  3.94863611e-02  3.18839892e-02  8.58375847e-01  1.25537837e-03  9.07788123e+07 
 2.36743565e+14  2.09617940e+33  2.56991000e+01  1.09139770e-01  4.65660000e+00  3.98962287e-02  3.23071022e-02  8.56497498e-01  1.29253249e-03  8.88554859e+07 
 2.37356616e+14  2.10910657e+33  2.55291000e+01  1.09502013e-01  4.67060000e+00  4.03083489e-02  3.27266910e-02  8.54604943e-01  1.33003873e-03  8.69960791e+07 
 2.37969668e+14  2.12203373e+33  2.53621000e+01  1.09863683e-01  4.68460000e+00  4.07227171e-02  3.31474588e-02  8.52698109e-01  1.36836880e-03  8.51974944e+07 
 2.38582719e+14  2.13524802e+33  2.51951000e+01  1.10232796e-01  4.69860000e+00  4.11419463e-02  3.35769238e-02  8.50776661e-01  1.40821562e-03  8.34187825e+07 
 2.39195771e+14  2.14899809e+33  2.50261000e+01  1.10616401e-01  4.71260000e+00  4.15683895e-02  3.40205753e-02  8.48840541e-01  1.45012148e-03  8.16283510e+07 
 2.39808822e+14  2.16274817e+33  2.48601000e+01  1.10999561e-01  4.72660000e+00  4.19971888e-02  3.44655814e-02  8.46890371e-01  1.49296871e-03  7.98963861e+07 
 2.40421873e+14  2.17649825e+33  2.46971000e+01  1.11382256e-01  4.74060000e+00  4.24283371e-02  3.49116932e-02  8.44926077e-01  1.53674138e-03  7.82201982e+07 
 2.41034925e+14  2.19024832e+33  2.45391000e+01  1.11764468e-01  4.75460000e+00  4.28618267e-02  3.53528884e-02  8.42947591e-01  1.58077696e-03  7.65972801e+07 
 2.41647976e+14  2.20399840e+33  2.43831000e+01  1.12146183e-01  4.76860000e+00  4.32976489e-02  3.57973813e-02  8.40954874e-01  1.62598542e-03  7.50251963e+07 
 2.42261027e+14  2.21774848e+33  2.42311000e+01  1.12527384e-01  4.78260000e+00  4.37357965e-02  3.62390756e-02  8.38947864e-01  1.67168592e-03  7.35017369e+07 
 2.42874079e+14  2.23149856e+33  2.40831000e+01  1.12908056e-01  4.79560000e+00  4.41539303e-02  3.66775193e-02  8.37071974e-01  1.71781465e-03  7.20247860e+07 
 2.43487130e+14  2.24524863e+33  2.39371000e+01  1.13288184e-01  4.80960000e+00  4.45965789e-02  3.71184541e-02  8.35037455e-01  1.76503998e-03  7.05923302e+07 
 2.44100182e+14  2.25899871e+33  2.37941000e+01  1.13667754e-01  4.82260000e+00  4.50189496e-02  3.75585843e-02  8.33136335e-01  1.81298176e-03  6.92025094e+07 
 2.44713233e+14  2.27274879e+33  2.36551000e+01  1.14046749e-01  4.83560000e+00  4.54433686e-02  3.79943843e-02  8.31223084e-01  1.86120796e-03  6.78535669e+07 
 2.45326284e+14  2.28649886e+33  2.35181000e+01  1.14425159e-01  4.84860000e+00  4.58698277e-02  3.84319051e-02  8.29297680e-01  1.91045012e-03  6.65438032e+07 
 2.45939336e+14  2.30024894e+33  2.33841000e+01  1.14802969e-01  4.86160000e+00  4.62983231e-02  3.88676607e-02  8.27360046e-01  1.96028200e-03  6.52716554e+07 
 2.46552387e+14  2.31399902e+33  2.32531000e+01  1.15180165e-01  4.87460000e+00  4.67288490e-02  3.93013157e-02  8.25410127e-01  2.01065455e-03  6.40356265e+07 
 2.47165438e+14  2.32811487e+33  2.31201000e+01  1.15566764e-01  4.88760000e+00  4.71649179e-02  3.97495884e-02  8.23448644e-01  2.06360392e-03  6.28027265e+07 
 2.47778490e+14  2.34281381e+33  2.29861000e+01  1.15968833e-01  4.90060000e+00  4.76087167e-02  4.02094724e-02  8.21476266e-01  2.11874656e-03  6.15555788e+07 
 2.48391541e+14  2.35751276e+33  2.28541000e+01  1.16370430e-01  4.91460000e+00  4.80781101e-02  4.06708848e-02  8.19336012e-01  2.17500353e-03  6.03442327e+07 
 2.49004593e+14  2.37221170e+33  2.27241000e+01  1.16771533e-01  4.92760000e+00  4.85263220e-02  4.11336447e-02  8.17338527e-01  2.23236334e-03  5.91673076e+07 
 2.49617644e+14  2.38691065e+33  2.25981000e+01  1.17172132e-01  4.94060000e+00  4.89766613e-02  4.15902063e-02  8.15329030e-01  2.28979981e-03  5.80234912e+07 
 2.50230695e+14  2.40160959e+33  2.24731000e+01  1.17572209e-01  4.95360000e+00  4.94291207e-02  4.20512366e-02  8.13307468e-01  2.34876855e-03  5.69115127e+07 
 2.50843747e+14  2.41630854e+33  2.23521000e+01  1.17971749e-01  4.96660000e+00  4.98836913e-02  4.25053083e-02  8.11273802e-01  2.40768254e-03  5.58301983e+07 
 2.51456798e+14  2.43100748e+33  2.22321000e+01  1.18370738e-01  4.97960000e+00  5.03403647e-02  4.29634429e-02  8.09228001e-01  2.46808584e-03  5.47783957e+07 
 2.52069849e+14  2.44570643e+33  2.21151000e+01  1.18769161e-01  4.99160000e+00  5.07749373e-02  4.34177593e-02  8.07332904e-01  2.52885950e-03  5.37550390e+07 
 2.52682901e+14  2.46040537e+33  2.20001000e+01  1.19167004e-01  5.00460000e+00  5.12356689e-02  4.38718422e-02  8.05263870e-01  2.59051296e-03  5.27590938e+07 
 2.53295952e+14  2.47510432e+33  2.18881000e+01  1.19564251e-01  5.01660000e+00  5.16740430e-02  4.43214167e-02  8.03347669e-01  2.65240908e-03  5.17895886e+07 
 2.53909004e+14  2.48980326e+33  2.17771000e+01  1.19960895e-01  5.02960000e+00  5.21388025e-02  4.47742942e-02  8.01255258e-01  2.71570781e-03  5.08455739e+07 
 2.54522055e+14  2.50450220e+33  2.16691000e+01  1.20356918e-01  5.04160000e+00  5.25809485e-02  4.52220751e-02  7.99317822e-01  2.77914261e-03  4.99261745e+07 
 2.55135106e+14  2.51920115e+33  2.15631000e+01  1.20752307e-01  5.05360000e+00  5.30249124e-02  4.56685697e-02  7.97370226e-01  2.84327881e-03  4.90305349e+07 
 2.55748158e+14  2.53433485e+33  2.14551000e+01  1.21158746e-01  5.06560000e+00  5.34750607e-02  4.61307762e-02  7.95414563e-01  2.91064647e-03  4.81323097e+07 
 2.56361209e+14  2.55009497e+33  2.13451000e+01  1.21581501e-01  5.07860000e+00  5.39584684e-02  4.66092857e-02  7.93281473e-01  2.98137593e-03  4.72213700e+07 
 2.56974260e+14  2.56585509e+33  2.12381000e+01  1.22003773e-01  5.09160000e+00  5.44440663e-02  4.70824391e-02  7.91136414e-01  3.05227472e-03  4.63344487e+07 
 2.57587312e+14  2.58161520e+33  2.11321000e+01  1.22425546e-01  5.10360000e+00  5.49065487e-02  4.75587843e-02  7.89152190e-01  3.12471510e-03  4.54707213e+07 
 2.58200363e+14  2.59737532e+33  2.10281000e+01  1.22846806e-01  5.11660000e+00  5.53963636e-02  4.80336950e-02  7.86984313e-01  3.19795200e-03  4.46294089e+07 
 2.58813415e+14  2.61313544e+33  2.09271000e+01  1.23267537e-01  5.12860000e+00  5.58627948e-02  4.85022687e-02  7.84979429e-01  3.27115318e-03  4.38097652e+07 
 2.59426466e+14  2.62889555e+33  2.08271000e+01  1.23687722e-01  5.14060000e+00  5.63311253e-02  4.89734395e-02  7.82964707e-01  3.34580605e-03  4.30110646e+07 
 2.60039517e+14  2.64465567e+33  2.07291000e+01  1.24107348e-01  5.15260000e+00  5.68013466e-02  4.94423626e-02  7.80940113e-01  3.42109334e-03  4.22326227e+07 
 2.60652569e+14  2.66041579e+33  2.06321000e+01  1.24526402e-01  5.16460000e+00  5.72734496e-02  4.99135968e-02  7.78905629e-01  3.49780204e-03  4.14737765e+07 
 2.61265620e+14  2.67617590e+33  2.05381000e+01  1.24944869e-01  5.17660000e+00  5.77474253e-02  5.03772478e-02  7.76861234e-01  3.57419614e-03  4.07338959e+07 
 2.61878671e+14  2.69193602e+33  2.04451000e+01  1.25362735e-01  5.18860000e+00  5.82232669e-02  5.08427700e-02  7.74806881e-01  3.65192620e-03  4.00123703e+07 
 2.62491723e+14  2.70769614e+33  2.03541000e+01  1.25779986e-01  5.20060000e+00  5.87009661e-02  5.13050314e-02  7.72742543e-01  3.73007524e-03  3.93086185e+07 
 2.63104774e+14  2.72345626e+33  2.02641000e+01  1.26196613e-01  5.21260000e+00  5.91805124e-02  5.17688461e-02  7.70668226e-01  3.80951020e-03  3.86220765e+07 
