# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71726289e+33  1.96041000e+01  1.61916204e-01  7.37660000e+00  1.23034782e-01  6.96906476e-02  4.30481419e-01  7.64694150e-03  1.88946618e+07 
 2.30408442e+14  2.72642881e+33  1.95671000e+01  1.62231043e-01  7.38160000e+00  1.23382707e-01  6.99758192e-02  4.29460168e-01  7.72044908e-03  1.87142948e+07 
 2.30816884e+14  2.73559473e+33  1.95311000e+01  1.62545017e-01  7.38660000e+00  1.23730611e-01  7.02553729e-02  4.28437035e-01  7.79281905e-03  1.85365192e+07 
 2.31225326e+14  2.74476066e+33  1.94961000e+01  1.62858130e-01  7.39060000e+00  1.24046768e-01  7.05291932e-02  4.27685026e-01  7.86399495e-03  1.83612865e+07 
 2.31633768e+14  2.75392658e+33  1.94601000e+01  1.63170382e-01  7.39560000e+00  1.24394588e-01  7.08117195e-02  4.26658245e-01  7.93799768e-03  1.81885479e+07 
 2.32042210e+14  2.76309250e+33  1.94251000e+01  1.63481776e-01  7.40060000e+00  1.24742388e-01  7.10884461e-02  4.25629540e-01  8.01078047e-03  1.80182578e+07 
 2.32450652e+14  2.77225842e+33  1.93911000e+01  1.63792312e-01  7.40560000e+00  1.25090164e-01  7.13592581e-02  4.24598925e-01  8.08228549e-03  1.78503702e+07 
 2.32859094e+14  2.78142435e+33  1.93571000e+01  1.64101995e-01  7.40960000e+00  1.25406029e-01  7.16314427e-02  4.23839883e-01  8.15456134e-03  1.76848408e+07 
 2.33267536e+14  2.79059027e+33  1.93231000e+01  1.64410826e-01  7.41460000e+00  1.25753717e-01  7.19050091e-02  4.22805602e-01  8.22761704e-03  1.75216258e+07 
 2.33675979e+14  2.79975619e+33  1.92891000e+01  1.64718805e-01  7.41960000e+00  1.26101383e-01  7.21799635e-02  4.21769366e-01  8.30146080e-03  1.73606830e+07 
 2.34084421e+14  2.80892212e+33  1.92561000e+01  1.65025936e-01  7.42360000e+00  1.26417016e-01  7.24487897e-02  4.21005012e-01  8.37392735e-03  1.72019710e+07 
 2.34492863e+14  2.81808804e+33  1.92231000e+01  1.65332221e-01  7.42860000e+00  1.26764592e-01  7.27189401e-02  4.19965064e-01  8.44715462e-03  1.70454491e+07 
 2.34901305e+14  2.82725396e+33  1.91901000e+01  1.65637661e-01  7.43360000e+00  1.27112143e-01  7.29904207e-02  4.18923163e-01  8.52115046e-03  1.68910777e+07 
 2.35309747e+14  2.83641988e+33  1.91581000e+01  1.65942258e-01  7.43760000e+00  1.27427542e-01  7.32555919e-02  4.18153454e-01  8.59368067e-03  1.67388184e+07 
 2.35718189e+14  2.84558581e+33  1.91261000e+01  1.66246015e-01  7.44260000e+00  1.27775000e-01  7.35220286e-02  4.17107809e-01  8.66695064e-03  1.65886327e+07 
 2.36126631e+14  2.85475173e+33  1.90951000e+01  1.66548934e-01  7.44660000e+00  1.28090228e-01  7.37820081e-02  4.16334545e-01  8.73867974e-03  1.64404843e+07 
 2.36535073e+14  2.86391765e+33  1.90631000e+01  1.66851016e-01  7.45160000e+00  1.28437593e-01  7.40509554e-02  4.15285123e-01  8.81342963e-03  1.62943363e+07 
 2.36943515e+14  2.87308357e+33  1.90321000e+01  1.67152264e-01  7.45560000e+00  1.28752650e-01  7.43133795e-02  4.14508294e-01  8.88660842e-03  1.61501538e+07 
 2.37351957e+14  2.88224950e+33  1.90021000e+01  1.67452680e-01  7.45960000e+00  1.29067600e-01  7.45691664e-02  4.13729712e-01  8.95815456e-03  1.60079021e+07 
 2.37760399e+14  2.89141542e+33  1.89711000e+01  1.67752265e-01  7.46460000e+00  1.29414804e-01  7.48339821e-02  4.12674673e-01  9.03276724e-03  1.58675471e+07 
 2.38168841e+14  2.90044353e+33  1.89411000e+01  1.68046529e-01  7.46860000e+00  1.29726793e-01  7.50917807e-02  4.11887743e-01  9.10569805e-03  1.57311283e+07 
 2.38577283e+14  2.90936179e+33  1.89121000e+01  1.68336378e-01  7.47260000e+00  1.30036440e-01  7.53425106e-02  4.11095258e-01  9.17688771e-03  1.55981353e+07 
 2.38985725e+14  2.91828004e+33  1.88841000e+01  1.68625394e-01  7.47760000e+00  1.30378433e-01  7.55863103e-02  4.10026020e-01  9.24628918e-03  1.54668695e+07 
 2.39394167e+14  2.92719830e+33  1.88551000e+01  1.68913582e-01  7.48160000e+00  1.30687870e-01  7.58391609e-02  4.09229976e-01  9.31878337e-03  1.53373009e+07 
 2.39802609e+14  2.93611656e+33  1.88271000e+01  1.69200941e-01  7.48560000e+00  1.30997187e-01  7.60850139e-02  4.08432141e-01  9.38945621e-03  1.52094007e+07 
 2.40211051e+14  2.94503482e+33  1.87991000e+01  1.69487474e-01  7.48960000e+00  1.31306382e-01  7.63318816e-02  4.07632534e-01  9.46076242e-03  1.50831405e+07 
 2.40619494e+14  2.95395307e+33  1.87711000e+01  1.69773183e-01  7.49360000e+00  1.31615456e-01  7.65797696e-02  4.06831162e-01  9.53270805e-03  1.49584925e+07 
 2.41027936e+14  2.96287133e+33  1.87441000e+01  1.70058072e-01  7.49760000e+00  1.31924409e-01  7.68204847e-02  4.06028013e-01  9.60273709e-03  1.48354295e+07 
 2.41436378e+14  2.97178959e+33  1.87161000e+01  1.70342142e-01  7.50160000e+00  1.32233241e-01  7.70703894e-02  4.05223097e-01  9.67595614e-03  1.47139247e+07 
 2.41844820e+14  2.98070785e+33  1.86891000e+01  1.70625397e-01  7.50560000e+00  1.32541952e-01  7.73130555e-02  4.04416416e-01  9.74722483e-03  1.45939523e+07 
 2.42253262e+14  2.98962611e+33  1.86631000e+01  1.70907839e-01  7.50960000e+00  1.32850543e-01  7.75483739e-02  4.03607961e-01  9.81648019e-03  1.44754867e+07 
 2.42661704e+14  2.99854436e+33  1.86361000e+01  1.71189469e-01  7.51360000e+00  1.33159013e-01  7.77929340e-02  4.02797734e-01  9.88896515e-03  1.43585029e+07 
 2.43070146e+14  3.00746262e+33  1.86101000e+01  1.71470291e-01  7.51760000e+00  1.33467363e-01  7.80300804e-02  4.01985726e-01  9.95940200e-03  1.42429764e+07 
 2.43478588e+14  3.01638088e+33  1.85841000e+01  1.71750306e-01  7.52160000e+00  1.33775594e-01  7.82681289e-02  4.01171941e-01  1.00304262e-02  1.41288833e+07 
 2.43887030e+14  3.02529914e+33  1.85581000e+01  1.72029517e-01  7.52560000e+00  1.34083705e-01  7.85070841e-02  4.00356383e-01  1.01020430e-02  1.40162002e+07 
 2.44295472e+14  3.03421739e+33  1.85321000e+01  1.72307927e-01  7.52960000e+00  1.34391696e-01  7.87469505e-02  3.99539051e-01  1.01742575e-02  1.39049039e+07 
 2.44703914e+14  3.04313565e+33  1.85071000e+01  1.72585538e-01  7.53360000e+00  1.34699567e-01  7.89791966e-02  3.98719949e-01  1.02443073e-02  1.37949721e+07 
 2.45112356e+14  3.05205391e+33  1.84821000e+01  1.72862354e-01  7.53760000e+00  1.35007318e-01  7.92122885e-02  3.97899087e-01  1.03149192e-02  1.36863827e+07 
 2.45520798e+14  3.06097217e+33  1.84571000e+01  1.73138375e-01  7.54060000e+00  1.35281923e-01  7.94462301e-02  3.97352686e-01  1.03860980e-02  1.35791140e+07 
 2.45929240e+14  3.06989043e+33  1.84321000e+01  1.73413604e-01  7.54460000e+00  1.35589404e-01  7.96810247e-02  3.96528337e-01  1.04578481e-02  1.34731448e+07 
 2.46337682e+14  3.07880868e+33  1.84081000e+01  1.73688044e-01  7.54860000e+00  1.35896765e-01  7.99079938e-02  3.95702215e-01  1.05273150e-02  1.33684544e+07 
 2.46746124e+14  3.08756186e+33  1.83841000e+01  1.73956631e-01  7.55260000e+00  1.36200768e-01  8.01354006e-02  3.94869195e-01  1.05972964e-02  1.32669284e+07 
 2.47154566e+14  3.09612690e+33  1.83611000e+01  1.74218658e-01  7.55560000e+00  1.36467789e-01  8.03544466e-02  3.94305095e-01  1.06648897e-02  1.31687609e+07 
 2.47563009e+14  3.10469194e+33  1.83381000e+01  1.74479895e-01  7.55960000e+00  1.36767795e-01  8.05742153e-02  3.93462822e-01  1.07329811e-02  1.30717421e+07 
 2.47971451e+14  3.11325697e+33  1.83151000e+01  1.74740346e-01  7.56260000e+00  1.37034443e-01  8.07947099e-02  3.92895422e-01  1.08015743e-02  1.29758542e+07 
 2.48379893e+14  3.12182201e+33  1.82921000e+01  1.75000014e-01  7.56660000e+00  1.37334139e-01  8.10159339e-02  3.92049762e-01  1.08706734e-02  1.28810792e+07 
 2.48788335e+14  3.13038705e+33  1.82701000e+01  1.75258900e-01  7.56960000e+00  1.37600416e-01  8.12289957e-02  3.91479072e-01  1.09372883e-02  1.27874000e+07 
 2.49196777e+14  3.13895209e+33  1.82481000e+01  1.75517009e-01  7.57360000e+00  1.37899805e-01  8.14427230e-02  3.90629997e-01  1.10043718e-02  1.26947997e+07 
 2.49605219e+14  3.14751713e+33  1.82261000e+01  1.75774341e-01  7.57660000e+00  1.38165715e-01  8.16571177e-02  3.90056020e-01  1.10719272e-02  1.26032616e+07 
 2.50013661e+14  3.15608217e+33  1.82041000e+01  1.76030901e-01  7.58060000e+00  1.38464800e-01  8.18721829e-02  3.89203542e-01  1.11399581e-02  1.25127695e+07 
 2.50422103e+14  3.16464721e+33  1.81821000e+01  1.76286690e-01  7.58360000e+00  1.38730346e-01  8.20879215e-02  3.88626282e-01  1.12084681e-02  1.24233075e+07 
 2.50830545e+14  3.17321224e+33  1.81611000e+01  1.76541711e-01  7.58760000e+00  1.39029128e-01  8.22952716e-02  3.87770401e-01  1.12743560e-02  1.23348597e+07 
 2.51238987e+14  3.18177728e+33  1.81391000e+01  1.76795967e-01  7.59060000e+00  1.39294315e-01  8.25123297e-02  3.87189840e-01  1.13438115e-02  1.22474110e+07 
 2.51647429e+14  3.19034232e+33  1.81181000e+01  1.77049462e-01  7.59360000e+00  1.39559303e-01  8.27209379e-02  3.86607694e-01  1.14106077e-02  1.21609461e+07 
 2.52055871e+14  3.19890736e+33  1.80971000e+01  1.77302195e-01  7.59760000e+00  1.39857621e-01  8.29301606e-02  3.85746754e-01  1.14778512e-02  1.20754504e+07 
 2.52464313e+14  3.20747240e+33  1.80771000e+01  1.77554173e-01  7.60060000e+00  1.40122254e-01  8.31308037e-02  3.85161322e-01  1.15423530e-02  1.19909093e+07 
 2.52872755e+14  3.21603744e+33  1.80561000e+01  1.77805395e-01  7.60360000e+00  1.40386693e-01  8.33412320e-02  3.84574271e-01  1.16104794e-02  1.19073087e+07 
 2.53281197e+14  3.22460248e+33  1.80351000e+01  1.78055866e-01  7.60760000e+00  1.40684551e-01  8.35522833e-02  3.83708309e-01  1.16790630e-02  1.18246346e+07 
 2.53689639e+14  3.23316752e+33  1.80151000e+01  1.78305588e-01  7.61060000e+00  1.40948636e-01  8.37546618e-02  3.83118007e-01  1.17448473e-02  1.17428732e+07 
 2.54098081e+14  3.24173255e+33  1.79951000e+01  1.78554564e-01  7.61360000e+00  1.41212531e-01  8.39576017e-02  3.82526103e-01  1.18110505e-02  1.16620112e+07 
 2.54506524e+14  3.25029759e+33  1.79751000e+01  1.78802795e-01  7.61660000e+00  1.41476236e-01  8.41611044e-02  3.81932574e-01  1.18776751e-02  1.15820352e+07 
 2.54914966e+14  3.25886263e+33  1.79551000e+01  1.79050285e-01  7.62060000e+00  1.41773476e-01  8.43651733e-02  3.81059972e-01  1.19447243e-02  1.15029325e+07 
 2.55323408e+14  3.26725853e+33  1.79361000e+01  1.79292167e-01  7.62360000e+00  1.42033628e-01  8.45600593e-02  3.80458595e-01  1.20088392e-02  1.14262287e+07 
 2.55731850e+14  3.27535496e+33  1.79171000e+01  1.79524687e-01  7.62660000e+00  1.42287906e-01  8.47548820e-02  3.79847432e-01  1.20733160e-02  1.13530524e+07 
 2.56140292e+14  3.28345138e+33  1.78991000e+01  1.79756472e-01  7.62960000e+00  1.42541975e-01  8.49407219e-02  3.79234734e-01  1.21347923e-02  1.12806473e+07 
 2.56548734e+14  3.29154780e+33  1.78801000e+01  1.79987524e-01  7.63260000e+00  1.42795837e-01  8.51365337e-02  3.78620510e-01  1.22000292e-02  1.12090023e+07 
 2.56957176e+14  3.29964423e+33  1.78621000e+01  1.80217845e-01  7.63560000e+00  1.43049493e-01  8.53233030e-02  3.78004750e-01  1.22622275e-02  1.11381065e+07 
 2.57365618e+14  3.30774065e+33  1.78441000e+01  1.80447439e-01  7.63860000e+00  1.43302942e-01  8.55105235e-02  3.77387458e-01  1.23247793e-02  1.10679492e+07 
 2.57774060e+14  3.31583707e+33  1.78271000e+01  1.80676307e-01  7.64060000e+00  1.43522280e-01  8.56885816e-02  3.77046380e-01  1.23842125e-02  1.09985200e+07 
 2.58182502e+14  3.32393349e+33  1.78091000e+01  1.80904454e-01  7.64360000e+00  1.43775297e-01  8.58766780e-02  3.76426062e-01  1.24474563e-02  1.09298087e+07 
 2.58590944e+14  3.33202992e+33  1.77911000e+01  1.81131880e-01  7.64660000e+00  1.44028113e-01  8.60652298e-02  3.75804216e-01  1.25110598e-02  1.08618052e+07 
