# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12937697e+33  2.54631000e+01  1.14985844e-01  5.47360000e+00  5.86755526e-02  3.38048989e-02  7.33678987e-01  1.43600231e-03  7.26202942e+07 
 2.32056845e+14  2.16958778e+33  2.49641000e+01  1.16223063e-01  5.50860000e+00  6.00500978e-02  3.51647608e-02  7.27058625e-01  1.56744857e-03  6.80580752e+07 
 2.34113691e+14  2.20985193e+33  2.44981000e+01  1.17449507e-01  5.54260000e+00  6.14130548e-02  3.65146501e-02  7.20572378e-01  1.70531131e-03  6.39408018e+07 
 2.36170536e+14  2.25015174e+33  2.40641000e+01  1.18664500e-01  5.57660000e+00  6.27891582e-02  3.78470650e-02  7.14013032e-01  1.84862950e-03  6.02091243e+07 
 2.38227381e+14  2.29046795e+33  2.36571000e+01  1.19867355e-01  5.60860000e+00  6.41252507e-02  3.91676870e-02  7.07807947e-01  1.99795132e-03  5.68141086e+07 
 2.40284227e+14  2.33043432e+33  2.32801000e+01  1.21047123e-01  5.63960000e+00  6.54414411e-02  4.04569713e-02  7.01746767e-01  2.15071845e-03  5.37407573e+07 
 2.42341072e+14  2.37017694e+33  2.29271000e+01  1.22207333e-01  5.66960000e+00  6.67380759e-02  4.17257088e-02  6.95836120e-01  2.30795089e-03  5.09394487e+07 
 2.44397918e+14  2.40991956e+33  2.25951000e+01  1.23354570e-01  5.69860000e+00  6.80169185e-02  4.29768969e-02  6.90084810e-01  2.46973908e-03  4.83631483e+07 
 2.46454763e+14  2.44966218e+33  2.22831000e+01  1.24488844e-01  5.72760000e+00  6.93045093e-02  4.42071647e-02  6.84272563e-01  2.63536780e-03  4.59870432e+07 
 2.48511608e+14  2.48917642e+33  2.19901000e+01  1.25603731e-01  5.75460000e+00  7.05423199e-02  4.54133765e-02  6.78848907e-01  2.80416257e-03  4.38020955e+07 
 2.50568454e+14  2.52840369e+33  2.17141000e+01  1.26697523e-01  5.78160000e+00  7.17838245e-02  4.65971276e-02  6.73364407e-01  2.97607500e-03  4.17908102e+07 
 2.52625299e+14  2.56763096e+33  2.14531000e+01  1.27778361e-01  5.80760000e+00  7.30041922e-02  4.77613135e-02  6.68054434e-01  3.15117809e-03  3.99213343e+07 
 2.54682144e+14  2.60685823e+33  2.12061000e+01  1.28846326e-01  5.83260000e+00  7.42025736e-02  4.89051930e-02  6.62923887e-01  3.32908682e-03  3.81801242e+07 
 2.56738990e+14  2.64594315e+33  2.09721000e+01  1.29897689e-01  5.85660000e+00  7.53763639e-02  5.00284200e-02  6.57975010e-01  3.50951772e-03  3.65610196e+07 
 2.58795835e+14  2.68464761e+33  2.07511000e+01  1.30926094e-01  5.87960000e+00  7.65216821e-02  5.11261310e-02  6.53207937e-01  3.69139982e-03  3.50617850e+07 
 2.60852680e+14  2.72335207e+33  2.05411000e+01  1.31941837e-01  5.90260000e+00  7.76716727e-02  5.22039517e-02  6.48394157e-01  3.87529300e-03  3.36572618e+07 
 2.62909526e+14  2.76205652e+33  2.03411000e+01  1.32945041e-01  5.92460000e+00  7.87968377e-02  5.32631947e-02  6.43774016e-01  4.06118083e-03  3.23394162e+07 
 2.64966371e+14  2.80069640e+33  2.01501000e+01  1.33934192e-01  5.94660000e+00  7.99252938e-02  5.43056689e-02  6.39107832e-01  4.24919256e-03  3.11030882e+07 
 2.67023217e+14  2.83874518e+33  1.99711000e+01  1.34895961e-01  5.96760000e+00  8.10204831e-02  5.53112111e-02  6.34630428e-01  4.43525072e-03  2.99572364e+07 
 2.69080062e+14  2.87679396e+33  1.97991000e+01  1.35845510e-01  5.98760000e+00  8.20889748e-02  5.63041335e-02  6.30355892e-01  4.62363365e-03  2.88770350e+07 
 2.71136907e+14  2.91484273e+33  1.96341000e+01  1.36782986e-01  6.00660000e+00  8.31301230e-02  5.72820964e-02  6.26288149e-01  4.81369364e-03  2.78574533e+07 
 2.73193753e+14  2.95289151e+33  1.94761000e+01  1.37708544e-01  6.02560000e+00  8.41737405e-02  5.82427216e-02  6.22182110e-01  5.00472979e-03  2.68939477e+07 
 2.75250598e+14  3.17733032e+33  1.86131000e+01  1.43323133e-01  6.13760000e+00  9.05407728e-02  6.39738057e-02  5.97689659e-01  6.23519279e-03  2.18741078e+07 
 2.77307443e+14  3.33265813e+33  1.80771000e+01  1.47410116e-01  6.21360000e+00  9.51069885e-02  6.80301365e-02  5.81090271e-01  7.20124391e-03  1.89663286e+07 
 2.79364289e+14  3.49200594e+33  1.75771000e+01  1.51731789e-01  6.29160000e+00  9.99377309e-02  7.22328769e-02  5.64091852e-01  8.28686254e-03  1.64176781e+07 
 2.81421134e+14  3.65778362e+33  1.71091000e+01  1.56354928e-01  6.37060000e+00  1.05037220e-01  7.66028103e-02  5.47076224e-01  9.50747717e-03  1.41648386e+07 
 2.83477979e+14  3.83136714e+33  1.66681000e+01  1.61319967e-01  6.45260000e+00  1.10498907e-01  8.11768218e-02  5.29600664e-01  1.08864825e-02  1.21743510e+07 
 2.85534825e+14  4.00852216e+33  1.62661000e+01  1.66505923e-01  6.53460000e+00  1.16159321e-01  8.58062128e-02  5.12411713e-01  1.23878275e-02  1.04672424e+07 
 2.87591670e+14  4.19687579e+33  1.58841000e+01  1.72137383e-01  6.61960000e+00  1.22249447e-01  9.06864141e-02  4.94967049e-01  1.40861900e-02  8.94950470e+06 
 2.89648516e+14  4.38952943e+33  1.55361000e+01  1.78008641e-01  6.70560000e+00  1.28594193e-01  9.56173199e-02  4.77632054e-01  1.59226788e-02  7.65753737e+06 
 2.91705361e+14  4.59005015e+33  1.52151000e+01  1.84227133e-01  6.79160000e+00  1.35217230e-01  1.00657574e-01  4.60853107e-01  1.79240381e-02  6.54049052e+06 
 2.93762206e+14  4.79916360e+33  1.49181000e+01  1.90813833e-01  6.88060000e+00  1.42251394e-01  1.05819384e-01  4.43825465e-01  2.01032851e-02  5.57639721e+06 
 2.95819052e+14  5.01246534e+33  1.46511000e+01  1.97628075e-01  6.96860000e+00  1.49469659e-01  1.10955198e-01  4.27533641e-01  2.23993329e-02  4.76333826e+06 
 2.97875897e+14  5.23903569e+33  1.44001000e+01  2.04958591e-01  7.05960000e+00  1.57195073e-01  1.16288872e-01  4.11225057e-01  2.49177535e-02  4.05111130e+06 
 2.99932742e+14  5.47002324e+33  1.41751000e+01  2.12517178e-01  7.14960000e+00  1.65112859e-01  1.21576194e-01  3.95673699e-01  2.75455655e-02  3.45366750e+06 
 3.01989588e+14  5.71081376e+33  1.39681000e+01  2.20477575e-01  7.24160000e+00  1.73449143e-01  1.26943678e-01  3.80247503e-01  3.03446362e-02  2.94113441e+06 
 3.04046433e+14  5.96068160e+33  1.37801000e+01  2.28811772e-01  7.33360000e+00  1.82108775e-01  1.32334363e-01  3.65490489e-01  3.32838896e-02  2.50421997e+06 
 3.06103279e+14  6.21622294e+33  1.36121000e+01  2.37403588e-01  7.42560000e+00  1.91031305e-01  1.37661354e-01  3.51220417e-01  3.63097105e-02  2.13688143e+06 
 3.08160124e+14  6.48605322e+33  1.34571000e+01  2.46538754e-01  7.52060000e+00  2.00519841e-01  1.43095845e-01  3.36967703e-01  3.95161782e-02  1.81833847e+06 
 3.10216969e+14  6.76079020e+33  1.33191000e+01  2.55896001e-01  7.61360000e+00  2.10168470e-01  1.48444560e-01  3.23705229e-01  4.27852076e-02  1.55209724e+06 
 3.12273815e+14  7.04795495e+33  1.31931000e+01  2.65728076e-01  7.70860000e+00  2.20312832e-01  1.53845707e-01  3.10616634e-01  4.61943061e-02  1.32343885e+06 
 3.14330660e+14  7.34417849e+33  1.30811000e+01  2.75913524e-01  7.80360000e+00  2.30794641e-01  1.59192453e-01  2.98083800e-01  4.96659929e-02  1.12975400e+06 
 3.16387505e+14  7.64825984e+33  1.29821000e+01  2.86407817e-01  7.89760000e+00  2.41540119e-01  1.64462465e-01  2.86305932e-01  5.31750175e-02  9.66220922e+05 
 3.18444351e+14  7.96713251e+33  1.28921000e+01  2.97443628e-01  7.99360000e+00  2.52840890e-01  1.69790453e-01  2.74728289e-01  5.68062398e-02  8.25200353e+05 
 3.20501196e+14  8.29137871e+33  1.28141000e+01  3.08690181e-01  8.08860000e+00  2.64357312e-01  1.74981961e-01  2.63707842e-01  6.04130656e-02  7.07173083e+05 
 3.22558041e+14  8.63161359e+33  1.27441000e+01  3.20510534e-01  8.18460000e+00  2.76407205e-01  1.80217972e-01  2.53165531e-01  6.41133218e-02  6.05133190e+05 
 3.24614887e+14  8.98012082e+33  1.26841000e+01  3.32628693e-01  8.28060000e+00  2.88784242e-01  1.85342444e-01  2.42963806e-01  6.77816540e-02  5.19015443e+05 
 3.26671732e+14  9.33963695e+33  1.26321000e+01  3.45135612e-01  8.37660000e+00  3.01543745e-01  1.90413749e-01  2.33204750e-01  7.14515553e-02  4.45665460e+05 
 3.28728578e+14  9.71364077e+33  1.25871000e+01  3.58142881e-01  8.47260000e+00  3.14753986e-01  1.95472682e-01  2.24009375e-01  7.51424216e-02  3.82648810e+05 
 3.30785423e+14  1.00934379e+34  1.25501000e+01  3.71342713e-01  8.56760000e+00  3.28179284e-01  2.00380925e-01  2.15213319e-01  7.87379151e-02  3.29696010e+05 
 3.32842268e+14  1.04940361e+34  1.25181000e+01  3.85248373e-01  8.66460000e+00  3.42305685e-01  2.05360411e-01  2.06638434e-01  8.23986231e-02  2.83449927e+05 
 3.34899114e+14  1.09010116e+34  1.24931000e+01  3.99350050e-01  8.76060000e+00  3.56656071e-01  2.10185144e-01  1.98419739e-01  8.59379807e-02  2.44532108e+05 
 3.36955959e+14  1.13234543e+34  1.24741000e+01  4.13956693e-01  8.85660000e+00  3.71475800e-01  2.14958003e-01  1.90652751e-01  8.94190796e-02  2.10994015e+05 
 3.39012804e+14  1.17589061e+34  1.24601000e+01  4.28971244e-01  8.95260000e+00  3.86712018e-01  2.19670221e-01  1.83188584e-01  9.28330162e-02  1.82279395e+05 
 3.41069650e+14  1.22040916e+34  1.24511000e+01  4.44274795e-01  9.04660000e+00  4.02160465e-01  2.24274837e-01  1.76391738e-01  9.61332441e-02  1.57841866e+05 
 3.43126495e+14  1.26693425e+34  1.24461000e+01  4.60210125e-01  9.14360000e+00  4.18370017e-01  2.28890640e-01  1.69323091e-01  9.94020462e-02  1.36568107e+05 
 3.45183340e+14  1.31411354e+34  1.24451000e+01  4.76304992e-01  9.23760000e+00  4.34646920e-01  2.33375309e-01  1.62990168e-01  1.02528798e-01  1.18571560e+05 
 3.47240186e+14  1.36345866e+34  1.24481000e+01  4.93065272e-01  9.33260000e+00  4.51576020e-01  2.37857659e-01  1.56896064e-01  1.05590697e-01  1.02845976e+05 
 3.49297031e+14  1.41379302e+34  1.24551000e+01  5.10077555e-01  9.42760000e+00  4.68842941e-01  2.42213413e-01  1.50829111e-01  1.08489555e-01  8.94357866e+04 
 3.51353877e+14  1.46569464e+34  1.24651000e+01  5.27529659e-01  9.52160000e+00  4.86487860e-01  2.46523404e-01  1.45226757e-01  1.11287002e-01  7.78497546e+04 
 3.53410722e+14  1.51932062e+34  1.24791000e+01  5.45458540e-01  9.61560000e+00  5.04610065e-01  2.50748937e-01  1.39852737e-01  1.13928736e-01  6.78124220e+04 
 3.55467567e+14  1.57387695e+34  1.24951000e+01  5.63590351e-01  9.70760000e+00  5.22887671e-01  2.54889612e-01  1.34913225e-01  1.16441429e-01  5.92320606e+04 
 3.57524413e+14  1.63093279e+34  1.25141000e+01  5.82431135e-01  9.80160000e+00  5.41946707e-01  2.59031561e-01  1.29902031e-01  1.18856698e-01  5.16853227e+04 
 3.59581258e+14  1.68870103e+34  1.25351000e+01  6.01377855e-01  9.89360000e+00  5.61101275e-01  2.63052090e-01  1.25208512e-01  1.21104009e-01  4.52510599e+04 
 3.61638103e+14  1.74886941e+34  1.25591000e+01  6.20972253e-01  9.98660000e+00  5.80929872e-01  2.67043685e-01  1.20597604e-01  1.23217680e-01  3.95979793e+04 
 3.63694949e+14  1.81024392e+34  1.25841000e+01  6.40807845e-01  1.00776000e+01  6.00933676e-01  2.70981689e-01  1.16402537e-01  1.25217210e-01  3.47299458e+04 
