# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09045940e+33  3.24661000e+01  1.00238437e-01  5.71260000e+00  6.73493824e-02  1.89816926e-02  5.89265223e-01  4.44667844e-04  1.50516209e+08 
 2.30493339e+14  2.10707090e+33  3.19491000e+01  1.00796239e-01  5.72760000e+00  6.79924490e-02  1.95713049e-02  5.84864099e-01  4.69423085e-04  1.42627849e+08 
 2.30986678e+14  2.12368240e+33  3.14531000e+01  1.01355296e-01  5.74260000e+00  6.86377629e-02  2.01659201e-02  5.80504800e-01  4.95525967e-04  1.35431551e+08 
 2.31480017e+14  2.14219107e+33  3.09261000e+01  1.01979844e-01  5.75860000e+00  6.93433881e-02  2.08308641e-02  5.75873535e-01  5.26027768e-04  1.28124186e+08 
 2.31973355e+14  2.16091358e+33  3.04171000e+01  1.02613615e-01  5.77460000e+00  7.00558942e-02  2.15079995e-02  5.71284333e-01  5.58561236e-04  1.21395690e+08 
 2.32466694e+14  2.17963610e+33  2.99301000e+01  1.03249288e-01  5.79160000e+00  7.07941905e-02  2.21903976e-02  5.66486518e-01  5.92885402e-04  1.15250985e+08 
 2.32960033e+14  2.19835862e+33  2.94651000e+01  1.03886750e-01  5.80760000e+00  7.15125460e-02  2.28757130e-02  5.61986610e-01  6.28897714e-04  1.09619345e+08 
 2.33453372e+14  2.21708113e+33  2.90201000e+01  1.04525892e-01  5.82360000e+00  7.22337149e-02  2.35646443e-02  5.57528413e-01  6.66691634e-04  1.04440392e+08 
 2.33946711e+14  2.23580365e+33  2.85941000e+01  1.05166611e-01  5.83960000e+00  7.29576726e-02  2.42565711e-02  5.53109573e-01  7.06270420e-04  9.96625903e+07 
 2.34440050e+14  2.25452616e+33  2.81851000e+01  1.05808805e-01  5.85560000e+00  7.36843931e-02  2.49527571e-02  5.48727941e-01  7.47772658e-04  9.52416284e+07 
 2.34933389e+14  2.27324868e+33  2.77931000e+01  1.06452381e-01  5.87060000e+00  7.43903050e-02  2.56512045e-02  5.44644137e-01  7.91097123e-04  9.11394132e+07 
 2.35426727e+14  2.29197120e+33  2.74171000e+01  1.07097245e-01  5.88660000e+00  7.51223578e-02  2.63516834e-02  5.40332279e-01  8.36264737e-04  8.73229195e+07 
