# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06890877e+33  2.48001000e+01  1.06119439e-01  5.18860000e+00  5.17193685e-02  3.26795202e-02  7.49486343e-01  1.31548809e-03  8.70858772e+07 
 2.41847038e+14  2.33191433e+33  2.18911000e+01  1.14388438e-01  5.42560000e+00  6.06226618e-02  4.22971494e-02  7.05977412e-01  2.36925036e-03  5.77572650e+07 
 2.53694075e+14  2.60696935e+33  1.99071000e+01  1.22641054e-01  5.63460000e+00  6.95374788e-02  5.17144425e-02  6.65876569e-01  3.78955691e-03  4.05524806e+07 
 2.65541113e+14  2.89232381e+33  1.84821000e+01  1.30785059e-01  5.81860000e+00  7.83425051e-02  6.07048623e-02  6.29451714e-01  5.52862428e-03  2.95904360e+07 
 2.77388150e+14  3.13204795e+33  1.75931000e+01  1.37285224e-01  5.95260000e+00  8.53880486e-02  6.76296614e-02  6.02332380e-01  7.13420051e-03  2.34156683e+07 
 2.89235188e+14  3.32108447e+33  1.70501000e+01  1.41953540e-01  6.04260000e+00  9.04820280e-02  7.24626627e-02  5.83701620e-01  8.39502641e-03  1.99293877e+07 
 3.01082225e+14  3.51322808e+33  1.66011000e+01  1.46288950e-01  6.12160000e+00  9.52524379e-02  7.68335635e-02  5.66918138e-01  9.63517815e-03  1.72208604e+07 
 3.12929263e+14  3.70835803e+33  1.62201000e+01  1.50326986e-01  6.19160000e+00  9.97463623e-02  8.08171525e-02  5.51586967e-01  1.08483845e-02  1.50666373e+07 
 3.24776300e+14  3.90647345e+33  1.58921000e+01  1.54100425e-01  6.25360000e+00  1.03982580e-01  8.44506345e-02  5.37571997e-01  1.20234141e-02  1.33193628e+07 
 3.36623338e+14  4.10741799e+33  1.56051000e+01  1.57634513e-01  6.30860000e+00  1.07981142e-01  8.77807810e-02  5.24716200e-01  1.31573012e-02  1.18798631e+07 
 3.48470375e+14  4.31122213e+33  1.53511000e+01  1.60954177e-01  6.35660000e+00  1.11731339e-01  9.08397616e-02  5.13135505e-01  1.42461215e-02  1.06770499e+07 
 3.60317413e+14  4.51774358e+33  1.51231000e+01  1.64078273e-01  6.40060000e+00  1.15330572e-01  9.36678309e-02  5.02058243e-01  1.52926537e-02  9.66050824e+06 
