# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72738914e+33  4.04221000e+01  9.56288509e-02  4.81160000e+00  3.95762941e-02  1.40474072e-02  8.43197090e-01  2.80124502e-04  3.58979088e+08 
 2.34315237e+14  1.81899946e+33  3.70171000e+01  9.77344118e-02  4.90560000e+00  4.24859286e-02  1.63905622e-02  8.25347767e-01  3.49403029e-04  2.58624395e+08 
 2.38630474e+14  1.91789282e+33  3.40481000e+01  1.00054315e-01  5.00060000e+00  4.56047409e-02  1.90198788e-02  8.06498455e-01  4.46892012e-04  1.93667282e+08 
 2.42945710e+14  2.02102246e+33  3.15321000e+01  1.02514741e-01  5.09460000e+00  4.88556994e-02  2.18442154e-02  7.87150569e-01  5.76123347e-04  1.50631826e+08 
 2.47260947e+14  2.13227081e+33  2.93051000e+01  1.05215373e-01  5.18960000e+00  5.23369315e-02  2.49708910e-02  7.66870514e-01  7.50456736e-04  1.19457681e+08 
 2.51576184e+14  2.24851303e+33  2.73901000e+01  1.08077837e-01  5.28260000e+00  5.59439061e-02  2.82940928e-02  7.46384886e-01  9.73594131e-04  9.66565279e+07 
 2.55891421e+14  2.37362711e+33  2.56801000e+01  1.11205415e-01  5.37860000e+00  5.98453497e-02  3.19227413e-02  7.24749591e-01  1.26404737e-03  7.88289245e+07 
 2.60206657e+14  2.50452222e+33  2.41931000e+01  1.14517544e-01  5.47260000e+00  6.38888553e-02  3.57443208e-02  7.03079950e-01  1.62515531e-03  6.49472441e+07 
 2.64521894e+14  2.64503625e+33  2.28581000e+01  1.18119369e-01  5.56760000e+00  6.82044874e-02  3.98624510e-02  6.80813915e-01  2.08039128e-03  5.36177333e+07 
 2.68837131e+14  2.79214495e+33  2.16871000e+01  1.21928918e-01  5.66260000e+00  7.27259539e-02  4.41633596e-02  6.58324702e-01  2.63184639e-03  4.44941313e+07 
 2.73152368e+14  2.94963812e+33  2.06321000e+01  1.26052288e-01  5.75860000e+00  7.75428798e-02  4.87418919e-02  6.35442810e-01  3.30716286e-03  3.68966947e+07 
 2.77467605e+14  3.15576280e+33  1.94881000e+01  1.31521044e-01  5.87760000e+00  8.38496135e-02  5.46784253e-02  6.07047236e-01  4.32275475e-03  2.93224487e+07 
 2.81782841e+14  3.38565068e+33  1.84391000e+01  1.37807680e-01  6.00460000e+00  9.09917520e-02  6.12960319e-02  5.76991058e-01  5.64691208e-03  2.29991032e+07 
 2.86098078e+14  3.61267761e+33  1.75911000e+01  1.44133103e-01  6.12260000e+00  9.80522282e-02  6.77338135e-02  5.49511281e-01  7.13470089e-03  1.83480731e+07 
 2.90413315e+14  3.85057635e+33  1.68581000e+01  1.50856944e-01  6.24060000e+00  1.05489194e-01  7.43257332e-02  5.22599131e-01  8.86611478e-03  1.46729799e+07 
 2.94728552e+14  4.09960538e+33  1.62221000e+01  1.57976328e-01  6.35760000e+00  1.13276334e-01  8.10398222e-02  4.96612452e-01  1.08491191e-02  1.17635434e+07 
 2.99043788e+14  4.36009433e+33  1.56701000e+01  1.65490066e-01  6.47360000e+00  1.21416484e-01  8.78267004e-02  4.71633779e-01  1.30801535e-02  9.45541122e+06 
 3.03359025e+14  4.63437616e+33  1.51851000e+01  1.73455442e-01  6.58960000e+00  1.29980928e-01  9.47218424e-02  4.47501224e-01  1.55808019e-02  7.60863622e+06 
 3.07674262e+14  4.92089774e+33  1.47631000e+01  1.81816939e-01  6.70560000e+00  1.38944134e-01  1.01622289e-01  4.24197109e-01  1.83176152e-02  6.13978843e+06 
 3.11989499e+14  5.19453071e+33  1.44231000e+01  1.89816911e-01  6.80960000e+00  1.47425177e-01  1.07940327e-01  4.04186496e-01  2.10272283e-02  5.05788522e+06 
 3.16304736e+14  5.41795800e+33  1.41841000e+01  1.96300585e-01  6.89060000e+00  1.54283242e-01  1.12870092e-01  3.89090253e-01  2.32746842e-02  4.35364622e+06 
 3.20619972e+14  5.63686774e+33  1.39801000e+01  2.02561357e-01  6.96560000e+00  1.60874360e-01  1.17455438e-01  3.75527630e-01  2.54667676e-02  3.78713346e+06 
 3.24935209e+14  5.86122242e+33  1.37951000e+01  2.08886590e-01  7.03960000e+00  1.67552798e-01  1.21947742e-01  3.62408912e-01  2.77084171e-02  3.30560960e+06 
 3.29250446e+14  6.09102748e+33  1.36281000e+01  2.15274075e-01  7.11060000e+00  1.74238625e-01  1.26322567e-01  3.50257671e-01  2.99771192e-02  2.89451745e+06 
 3.33565683e+14  6.32633750e+33  1.34761000e+01  2.21722890e-01  7.18060000e+00  1.81006480e-01  1.30597574e-01  3.38503586e-01  3.22739709e-02  2.54208024e+06 
 3.37880919e+14  6.56795989e+33  1.33361000e+01  2.28252339e-01  7.24860000e+00  1.87826806e-01  1.34804749e-01  3.27426865e-01  3.46101324e-02  2.23789486e+06 
 3.42196156e+14  6.81536610e+33  1.32091000e+01  2.34845301e-01  7.31560000e+00  1.94727516e-01  1.38893683e-01  3.16717667e-01  3.69467586e-02  1.97515641e+06 
 3.46511393e+14  7.06845189e+33  1.30921000e+01  2.41496440e-01  7.38060000e+00  2.01661732e-01  1.42900373e-01  3.06630611e-01  3.92994379e-02  1.74762249e+06 
 3.50826630e+14  7.32727021e+33  1.29851000e+01  2.48204697e-01  7.44460000e+00  2.08668431e-01  1.46803444e-01  2.96877968e-01  4.16462755e-02  1.54996203e+06 
 3.55141867e+14  7.59247281e+33  1.28861000e+01  2.54984261e-01  7.50760000e+00  2.15755338e-01  1.50631804e-01  2.87465823e-01  4.39995132e-02  1.37738982e+06 
 3.59457103e+14  7.86386130e+33  1.27951000e+01  2.61827300e-01  7.56860000e+00  2.22871523e-01  1.54367239e-01  2.78647404e-01  4.63398497e-02  1.22649784e+06 
 3.63772340e+14  8.14115119e+33  1.27111000e+01  2.68724083e-01  7.62860000e+00  2.30052347e-01  1.58015995e-01  2.70130001e-01  4.86657412e-02  1.09439588e+06 
 3.68087577e+14  8.39079742e+33  1.26421000e+01  2.74843782e-01  7.67960000e+00  2.36383284e-01  1.61167222e-01  2.63145522e-01  5.07045473e-02  9.91475114e+05 
 3.72402814e+14  8.59744597e+33  1.25901000e+01  2.79809386e-01  7.72060000e+00  2.41545062e-01  1.63651198e-01  2.57546959e-01  5.23274818e-02  9.16500534e+05 
 3.76718050e+14  8.80243623e+33  1.25421000e+01  2.84627121e-01  7.75960000e+00  2.46554786e-01  1.66016030e-01  2.52283380e-01  5.38861543e-02  8.50188962e+05 
 3.81033287e+14  9.00974318e+33  1.24961000e+01  2.89395209e-01  7.79760000e+00  2.51522058e-01  1.68331298e-01  2.47187513e-01  5.54266105e-02  7.90137142e+05 
 3.85348524e+14  9.21936582e+33  1.24541000e+01  2.94115351e-01  7.83360000e+00  2.56399069e-01  1.70539088e-01  2.42524362e-01  5.68985636e-02  7.35602098e+05 
 3.89663761e+14  9.43132114e+33  1.24141000e+01  2.98789512e-01  7.86960000e+00  2.61280916e-01  1.72689710e-01  2.37759205e-01  5.83407377e-02  6.85945715e+05 
 3.93978998e+14  9.64593547e+33  1.23761000e+01  3.03426137e-01  7.90360000e+00  2.66075986e-01  1.74782168e-01  2.33431619e-01  5.97497244e-02  6.40557909e+05 
 3.98294234e+14  9.86286147e+33  1.23401000e+01  3.08018907e-01  7.93760000e+00  2.70875373e-01  1.76812394e-01  2.29002827e-01  6.11206682e-02  5.99049889e+05 
 4.02609471e+14  1.00820980e+34  1.23051000e+01  3.12569080e-01  7.96960000e+00  2.75580824e-01  1.78807234e-01  2.25002814e-01  6.24750609e-02  5.61010172e+05 
 4.06924708e+14  1.03036440e+34  1.22731000e+01  3.17077851e-01  8.00060000e+00  2.80240262e-01  1.80706885e-01  2.21167277e-01  6.37589955e-02  5.26079862e+05 
 4.11239945e+14  1.05277361e+34  1.22421000e+01  3.21551047e-01  8.03160000e+00  2.84906528e-01  1.82568863e-01  2.17239227e-01  6.50206584e-02  4.93912161e+05 
 4.15555181e+14  1.07542560e+34  1.22121000e+01  3.25987222e-01  8.06160000e+00  2.89527680e-01  1.84391868e-01  2.13480828e-01  6.62580072e-02  4.64253967e+05 
 4.19870418e+14  1.09830809e+34  1.21831000e+01  3.30384934e-01  8.09060000e+00  2.94101230e-01  1.86174678e-01  2.09890713e-01  6.74690821e-02  4.36878882e+05 
 4.24185655e+14  1.12142095e+34  1.21561000e+01  3.34745135e-01  8.11860000e+00  2.98626377e-01  1.87885711e-01  2.06469835e-01  6.86239933e-02  4.11570577e+05 
 4.28500892e+14  1.14477159e+34  1.21301000e+01  3.39070109e-01  8.14560000e+00  3.03103285e-01  1.89554837e-01  2.03220429e-01  6.97484388e-02  3.88130033e+05 
 4.32816129e+14  1.16838027e+34  1.21041000e+01  3.43364341e-01  8.17260000e+00  3.07585787e-01  1.91213764e-01  1.99888347e-01  7.08704749e-02  3.66370320e+05 
 4.37131365e+14  1.19221886e+34  1.20801000e+01  3.47623440e-01  8.19860000e+00  3.12017996e-01  1.92798039e-01  1.96729631e-01  7.19301488e-02  3.46167843e+05 
 4.41446602e+14  1.21628722e+34  1.20571000e+01  3.51848186e-01  8.22360000e+00  3.16399081e-01  1.94338400e-01  1.93745145e-01  7.29548361e-02  3.27386072e+05 
 4.45761839e+14  1.24058523e+34  1.20341000e+01  3.56039324e-01  8.24860000e+00  3.20781194e-01  1.95866899e-01  1.90680099e-01  7.39739431e-02  3.09902723e+05 
 4.50077076e+14  1.26513712e+34  1.20121000e+01  3.60201677e-01  8.27260000e+00  3.25114179e-01  1.97351870e-01  1.87795660e-01  7.49566904e-02  2.93592411e+05 
 4.54392312e+14  1.28992893e+34  1.19911000e+01  3.64333460e-01  8.29560000e+00  3.29395436e-01  1.98792355e-01  1.85090429e-01  7.59016226e-02  2.78367978e+05 
 4.58707549e+14  1.31494987e+34  1.19711000e+01  3.68433512e-01  8.31860000e+00  3.33676689e-01  2.00187566e-01  1.82310461e-01  7.68074241e-02  2.64147343e+05 
 4.63022786e+14  1.34019982e+34  1.19511000e+01  3.72502462e-01  8.34060000e+00  3.37903853e-01  2.01570805e-01  1.79711079e-01  7.77054813e-02  2.50849766e+05 
 4.67338023e+14  1.36568252e+34  1.19311000e+01  3.76541531e-01  8.36160000e+00  3.42076571e-01  2.02942605e-01  1.77293331e-01  7.85960144e-02  2.38400362e+05 
 4.71653260e+14  1.39142452e+34  1.19131000e+01  3.80555413e-01  8.38260000e+00  3.46251912e-01  2.04235465e-01  1.74809520e-01  7.94127205e-02  2.26721587e+05 
 4.75968496e+14  1.41739500e+34  1.18941000e+01  3.84539780e-01  8.40360000e+00  3.50426263e-01  2.05551009e-01  1.72258887e-01  8.02543019e-02  2.15768610e+05 
 4.80283733e+14  1.44359379e+34  1.18771000e+01  3.88495170e-01  8.42360000e+00  3.54544372e-01  2.06785951e-01  1.69893428e-01  8.10197715e-02  2.05486523e+05 
 4.84598970e+14  1.47002076e+34  1.18591000e+01  3.92422103e-01  8.44360000e+00  3.58660987e-01  2.08044379e-01  1.67464894e-01  8.18105348e-02  1.95825373e+05 
 4.88914207e+14  1.49669137e+34  1.18431000e+01  3.96323347e-01  8.46260000e+00  3.62722122e-01  2.09221774e-01  1.65224899e-01  8.25234341e-02  1.86734416e+05 
 4.93229443e+14  1.52360820e+34  1.18261000e+01  4.00199688e-01  8.48060000e+00  3.66727297e-01  2.10423801e-01  1.63173711e-01  8.32621349e-02  1.78172195e+05 
 4.97544680e+14  1.55075264e+34  1.18101000e+01  4.04048876e-01  8.49860000e+00  3.70729936e-01  2.11579472e-01  1.61063428e-01  8.39566981e-02  1.70106963e+05 
 5.01859917e+14  1.57812454e+34  1.17941000e+01  4.07871365e-01  8.51660000e+00  3.74730053e-01  2.12724493e-01  1.58896318e-01  8.46422037e-02  1.62503714e+05 
 5.06175154e+14  1.60572375e+34  1.17791000e+01  4.11667588e-01  8.53360000e+00  3.78670921e-01  2.13822900e-01  1.56919428e-01  8.52826633e-02  1.55330344e+05 
 5.10490390e+14  1.63357461e+34  1.17641000e+01  4.15441261e-01  8.55060000e+00  3.82611407e-01  2.14911341e-01  1.54890366e-01  8.59139284e-02  1.48551608e+05 
 5.14805627e+14  1.66166139e+34  1.17491000e+01  4.19190604e-01  8.56760000e+00  3.86549774e-01  2.15989828e-01  1.52810016e-01  8.65361626e-02  1.42144910e+05 
 5.19120864e+14  1.68997489e+34  1.17351000e+01  4.22914776e-01  8.58360000e+00  3.90427692e-01  2.17021506e-01  1.50922157e-01  8.71124289e-02  1.36087484e+05 
