# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21152305e+33  1.74361000e+01  1.84250222e-01  6.69760000e+00  1.11348038e-01  9.19927193e-02  6.27799009e-01  1.47579144e-02  1.06365314e+07 
 2.30561040e+14  3.23763749e+33  1.73691000e+01  1.85316753e-01  6.71660000e+00  1.12482418e-01  9.28334801e-02  6.24603178e-01  1.50723098e-02  1.03528842e+07 
 2.31122080e+14  3.26375193e+33  1.73041000e+01  1.86382548e-01  6.73560000e+00  1.13621858e-01  9.36637126e-02  6.21398045e-01  1.53861061e-02  1.00789656e+07 
 2.31683120e+14  3.28986637e+33  1.72401000e+01  1.87447536e-01  6.75460000e+00  1.14766331e-01  9.44936823e-02  6.18183471e-01  1.57034233e-02  9.81438168e+06 
 2.32244160e+14  3.31598081e+33  1.71771000e+01  1.88511649e-01  6.77360000e+00  1.15915808e-01  9.53230962e-02  6.14959321e-01  1.60241409e-02  9.55875629e+06 
 2.32805199e+14  3.34209525e+33  1.71161000e+01  1.89574824e-01  6.79260000e+00  1.17070259e-01  9.61404206e-02  6.11725463e-01  1.63433554e-02  9.31173002e+06 
 2.33366239e+14  3.36820969e+33  1.70561000e+01  1.90636992e-01  6.81060000e+00  1.18191995e-01  9.69563142e-02  6.08705727e-01  1.66654808e-02  9.07296024e+06 
 2.33927279e+14  3.39432413e+33  1.69981000e+01  1.91698094e-01  6.82860000e+00  1.19318249e-01  9.77589653e-02  6.05677776e-01  1.69853718e-02  8.84211918e+06 
 2.34488319e+14  3.42207967e+33  1.69371000e+01  1.92824843e-01  6.84760000e+00  1.20515295e-01  9.86147954e-02  6.02480178e-01  1.73302899e-02  8.60507255e+06 
 2.35049359e+14  3.45091954e+33  1.68751000e+01  1.93995201e-01  6.86760000e+00  1.21774657e-01  9.94989929e-02  5.99090463e-01  1.76905079e-02  8.36730355e+06 
 2.35610399e+14  3.47975940e+33  1.68151000e+01  1.95165126e-01  6.88760000e+00  1.23039896e-01  1.00370507e-01  5.95691311e-01  1.80491318e-02  8.13787262e+06 
 2.36171439e+14  3.50859926e+33  1.67561000e+01  1.96334528e-01  6.90660000e+00  1.24272217e-01  1.01240667e-01  5.92511156e-01  1.84111247e-02  7.91644133e+06 
 2.36732479e+14  3.53743912e+33  1.66991000e+01  1.97503316e-01  6.92660000e+00  1.25548849e-01  1.02096912e-01  5.89093669e-01  1.87706980e-02  7.70268551e+06 
 2.37293519e+14  3.56627898e+33  1.66421000e+01  1.98671418e-01  6.94560000e+00  1.26792040e-01  1.02963233e-01  5.85896748e-01  1.91387951e-02  7.49629473e+06 
 2.37854559e+14  3.59511885e+33  1.65871000e+01  1.99838747e-01  6.96460000e+00  1.28040501e-01  1.03814683e-01  5.82691647e-01  1.95038565e-02  7.29697228e+06 
 2.38415598e+14  3.62395871e+33  1.65331000e+01  2.01005229e-01  6.98260000e+00  1.29254593e-01  1.04663153e-01  5.79710151e-01  1.98713079e-02  7.10443461e+06 
 2.38976638e+14  3.65279857e+33  1.64811000e+01  2.02170790e-01  7.00160000e+00  1.30513271e-01  1.05495492e-01  5.76489120e-01  2.02348044e-02  6.91841047e+06 
 2.39537678e+14  3.68163843e+33  1.64291000e+01  2.03335356e-01  7.01960000e+00  1.31737090e-01  1.06336817e-01  5.73492986e-01  2.06062794e-02  6.73864106e+06 
 2.40098718e+14  3.71047829e+33  1.63791000e+01  2.04498864e-01  7.03860000e+00  1.33005849e-01  1.07161028e-01  5.70255453e-01  2.09730998e-02  6.56487826e+06 
 2.40659758e+14  3.73931815e+33  1.63291000e+01  2.05661241e-01  7.05660000e+00  1.34239270e-01  1.07993802e-01  5.67244090e-01  2.13477070e-02  6.39688570e+06 
 2.41220798e+14  3.76815802e+33  1.62811000e+01  2.06822426e-01  7.07460000e+00  1.35477342e-01  1.08808467e-01  5.64225251e-01  2.17169214e-02  6.23443672e+06 
 2.41781838e+14  3.79699788e+33  1.62341000e+01  2.07982356e-01  7.09260000e+00  1.36720037e-01  1.09617754e-01  5.61198810e-01  2.20868991e-02  6.07731496e+06 
 2.42342878e+14  3.82583774e+33  1.61881000e+01  2.09140970e-01  7.10960000e+00  1.37926276e-01  1.10421300e-01  5.58401784e-01  2.24573835e-02  5.92531358e+06 
 2.42903918e+14  3.85526867e+33  1.61421000e+01  2.10321936e-01  7.12760000e+00  1.39188422e-01  1.11236243e-01  5.55385753e-01  2.28363354e-02  5.77526747e+06 
 2.43464958e+14  3.88700961e+33  1.60931000e+01  2.11594688e-01  7.14660000e+00  1.40537952e-01  1.12115512e-01  5.52223637e-01  2.32490835e-02  5.61886967e+06 
 2.44025997e+14  3.91875055e+33  1.60451000e+01  2.12866735e-01  7.16560000e+00  1.41893031e-01  1.12989857e-01  5.49054220e-01  2.36632615e-02  5.46784419e+06 
 2.44587037e+14  3.95049149e+33  1.59991000e+01  2.14137990e-01  7.18460000e+00  1.43253600e-01  1.13844673e-01  5.45877416e-01  2.40710767e-02  5.32197771e+06 
 2.45148077e+14  3.98223243e+33  1.59531000e+01  2.15408368e-01  7.20260000e+00  1.44577477e-01  1.14707896e-01  5.42933835e-01  2.44871452e-02  5.18106593e+06 
 2.45709117e+14  4.01397338e+33  1.59091000e+01  2.16677792e-01  7.22160000e+00  1.45948668e-01  1.15550531e-01  5.39742604e-01  2.48959788e-02  5.04491249e+06 
 2.46270157e+14  4.04571432e+33  1.58651000e+01  2.17946182e-01  7.23960000e+00  1.47282644e-01  1.16401103e-01  5.36785700e-01  2.53127784e-02  4.91333002e+06 
 2.46831197e+14  4.07745526e+33  1.58231000e+01  2.19213464e-01  7.25760000e+00  1.48621504e-01  1.17230020e-01  5.33822223e-01  2.57214328e-02  4.78613867e+06 
 2.47392237e+14  4.10919620e+33  1.57811000e+01  2.20479564e-01  7.27560000e+00  1.49965212e-01  1.18066386e-01  5.30852024e-01  2.61377329e-02  4.66316681e+06 
 2.47953277e+14  4.14093714e+33  1.57401000e+01  2.21744412e-01  7.29360000e+00  1.51313731e-01  1.18895136e-01  5.27874965e-01  2.65533798e-02  4.54424984e+06 
 2.48514317e+14  4.17267808e+33  1.57001000e+01  2.23007942e-01  7.31160000e+00  1.52667025e-01  1.19715878e-01  5.24890913e-01  2.69680443e-02  4.42923041e+06 
 2.49075357e+14  4.20441902e+33  1.56611000e+01  2.24270090e-01  7.32860000e+00  1.53981439e-01  1.20528220e-01  5.22144850e-01  2.73813903e-02  4.31795790e+06 
 2.49636396e+14  4.23615996e+33  1.56231000e+01  2.25530788e-01  7.34660000e+00  1.55343978e-01  1.21331766e-01  5.19146968e-01  2.77930735e-02  4.21028827e+06 
 2.50197436e+14  4.26790090e+33  1.55851000e+01  2.26789979e-01  7.36360000e+00  1.56667159e-01  1.22141803e-01  5.16387947e-01  2.82117971e-02  4.10608367e+06 
 2.50758476e+14  4.29964184e+33  1.55491000e+01  2.28047608e-01  7.38060000e+00  1.57994568e-01  1.22926731e-01  5.13622568e-01  2.86192620e-02  4.00521181e+06 
 2.51319516e+14  4.33138278e+33  1.55131000e+01  2.29303611e-01  7.39760000e+00  1.59326187e-01  1.23717640e-01  5.10850615e-01  2.90333602e-02  3.90754668e+06 
