# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17306910e+33  1.83001000e+01  1.87995032e-01  6.27360000e+00  9.47608352e-02  8.77818132e-02  7.38222614e-01  1.32116696e-02  1.09663356e+07 
 2.45243060e+14  3.93939779e+33  1.66401000e+01  2.17686634e-01  6.82560000e+00  1.27173211e-01  1.09097806e-01  6.51404113e-01  2.17301435e-02  5.38581973e+06 
 2.60486119e+14  4.85458432e+33  1.55141000e+01  2.52711871e-01  7.34160000e+00  1.64832869e-01  1.30555510e-01  5.67726917e-01  3.24379867e-02  2.68612975e+06 
 2.75729179e+14  5.92597763e+33  1.47531000e+01  2.92808788e-01  7.82260000e+00  2.07485737e-01  1.51360489e-01  4.91563004e-01  4.45969359e-02  1.37521088e+06 
 2.90972238e+14  6.33944887e+33  1.45511000e+01  3.07983116e-01  7.98260000e+00  2.23515015e-01  1.58374259e-01  4.67172842e-01  4.90175878e-02  1.09588479e+06 
 3.06215298e+14  6.34436481e+33  1.45491000e+01  3.08125268e-01  7.98460000e+00  2.23696526e-01  1.58443618e-01  4.66817682e-01  4.90627159e-02  1.09361393e+06 
 3.21458357e+14  6.34928075e+33  1.45481000e+01  3.08240782e-01  7.98560000e+00  2.23808925e-01  1.58485944e-01  4.66681763e-01  4.90885069e-02  1.09176484e+06 
 3.36701417e+14  6.35419670e+33  1.45471000e+01  3.08334112e-01  7.98660000e+00  2.23911222e-01  1.58523835e-01  4.66522802e-01  4.91121791e-02  1.09026439e+06 
 3.51944477e+14  6.35911264e+33  1.45461000e+01  3.08408875e-01  7.98760000e+00  2.24005048e-01  1.58557996e-01  4.66344676e-01  4.91340649e-02  1.08905443e+06 
 3.67187536e+14  6.36402858e+33  1.45451000e+01  3.08467933e-01  7.98760000e+00  2.24034858e-01  1.58588943e-01  4.66396511e-01  4.91543884e-02  1.08808823e+06 
 3.82430596e+14  6.36894452e+33  1.45441000e+01  3.08513745e-01  7.98860000e+00  2.24115657e-01  1.58617200e-01  4.66187608e-01  4.91734125e-02  1.08732756e+06 
 3.97673655e+14  6.37386047e+33  1.45441000e+01  3.08548279e-01  7.98860000e+00  2.24134390e-01  1.58621333e-01  4.66213536e-01  4.91744057e-02  1.08674116e+06 
 4.12916715e+14  6.37877641e+33  1.45431000e+01  3.08573242e-01  7.98860000e+00  2.24148738e-01  1.58645350e-01  4.66229663e-01  4.91913769e-02  1.08630303e+06 
 4.28159774e+14  6.38369235e+33  1.45431000e+01  3.08589987e-01  7.98860000e+00  2.24159372e-01  1.58645874e-01  4.66237090e-01  4.91906237e-02  1.08599171e+06 
 4.43402834e+14  6.38860829e+33  1.45431000e+01  3.08599686e-01  7.98860000e+00  2.24166816e-01  1.58644968e-01  4.66237083e-01  4.91891775e-02  1.08578914e+06 
