# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.79440515e+32  1.48952100e+02  9.51601276e-02  1.58760000e+00  1.78267362e-03  3.33278087e-03  9.99748289e-01  2.72307153e-04  2.42988378e+11 
 2.31702948e+14  9.92300874e+32  1.48099100e+02  9.50661796e-02  1.63660000e+00  1.96114171e-03  3.33645369e-03  9.99702540e-01  2.70757760e-04  2.35928922e+11 
 2.33405896e+14  1.00516123e+33  1.47247100e+02  9.49719595e-02  1.68460000e+00  2.14707920e-03  3.34022958e-03  9.99651218e-01  2.69195497e-04  2.29030293e+11 
 2.35108844e+14  1.01802159e+33  1.46392100e+02  9.48776501e-02  1.72960000e+00  2.33281372e-03  3.34425750e-03  9.99596169e-01  2.67650512e-04  2.22282393e+11 
 2.36811793e+14  1.03088195e+33  1.45535100e+02  9.47834055e-02  1.77260000e+00  2.52067416e-03  3.34847645e-03  9.99536654e-01  2.66108897e-04  2.15677567e+11 
 2.38514741e+14  1.04515249e+33  1.44578100e+02  9.46789598e-02  1.81960000e+00  2.73706935e-03  3.35347892e-03  9.99463379e-01  2.64404617e-04  2.08488732e+11 
 2.40217689e+14  1.05972215e+33  1.43591100e+02  9.45725221e-02  1.86460000e+00  2.95699213e-03  3.35895480e-03  9.99383536e-01  2.62637217e-04  2.01250702e+11 
 2.41920637e+14  1.07429180e+33  1.42591100e+02  9.44665133e-02  1.90760000e+00  3.17874306e-03  3.36493191e-03  9.99297510e-01  2.60874720e-04  1.94121234e+11 
 2.43623585e+14  1.08886145e+33  1.41578100e+02  9.43611198e-02  1.94960000e+00  3.40590915e-03  3.37143221e-03  9.99203653e-01  2.59104722e-04  1.87093490e+11 
 2.45326533e+14  1.10343111e+33  1.40553100e+02  9.42564963e-02  1.98960000e+00  3.63319188e-03  3.37844186e-03  9.99103739e-01  2.57313227e-04  1.80167385e+11 
 2.47029481e+14  1.11957148e+33  1.39402100e+02  9.41415473e-02  2.03260000e+00  3.88904634e-03  3.38685585e-03  9.98984058e-01  2.55332943e-04  1.72629555e+11 
 2.48732429e+14  1.13605027e+33  1.38205100e+02  9.40252741e-02  2.07460000e+00  4.15146714e-03  3.39631315e-03  9.98853078e-01  2.53287441e-04  1.65036248e+11 
 2.50435378e+14  1.15252906e+33  1.36987100e+02  9.39103374e-02  2.11560000e+00  4.41902663e-03  3.40665886e-03  9.98710927e-01  2.51243206e-04  1.57577447e+11 
 2.52138326e+14  1.16900785e+33  1.35750100e+02  9.37969265e-02  2.15460000e+00  4.68552601e-03  3.41788538e-03  9.98560225e-01  2.49169373e-04  1.50252183e+11 
 2.53841274e+14  1.18548664e+33  1.34493100e+02  9.36852081e-02  2.19260000e+00  4.95569176e-03  3.43014151e-03  9.98398187e-01  2.47107361e-04  1.43086596e+11 
 2.55544222e+14  1.20368263e+33  1.33084100e+02  9.35638681e-02  2.23260000e+00  5.25283073e-03  3.44482022e-03  9.98208581e-01  2.44801839e-04  1.35354617e+11 
 2.57247170e+14  1.22225882e+33  1.31620100e+02  9.34422412e-02  2.27260000e+00  5.56181828e-03  3.46119101e-03  9.97998822e-01  2.42443579e-04  1.27665608e+11 
 2.58950118e+14  1.24083502e+33  1.30131100e+02  9.33231357e-02  2.31160000e+00  5.87499454e-03  3.47908194e-03  9.97772688e-01  2.40083621e-04  1.20195941e+11 
 2.60653066e+14  1.25941121e+33  1.28621100e+02  9.32067458e-02  2.34960000e+00  6.19176772e-03  3.49846783e-03  9.97529712e-01  2.37719396e-04  1.12968501e+11 
 2.62356015e+14  1.27798741e+33  1.27093100e+02  9.30932324e-02  2.38560000e+00  6.50460029e-03  3.51938145e-03  9.97274524e-01  2.35357423e-04  1.06002375e+11 
 2.64058963e+14  1.29841427e+33  1.25391100e+02  9.29718000e-02  2.42460000e+00  6.85503159e-03  3.54435382e-03  9.96971349e-01  2.32772639e-04  9.86455899e+10 
 2.65761911e+14  1.31926738e+33  1.23633100e+02  9.28515709e-02  2.46260000e+00  7.21071277e-03  3.57192233e-03  9.96643140e-01  2.30129948e-04  9.14679688e+10 
 2.67464859e+14  1.34012049e+33  1.21855100e+02  9.27353599e-02  2.49960000e+00  7.56944575e-03  3.60183429e-03  9.96291242e-01  2.27509326e-04  8.46368181e+10 
 2.69167807e+14  1.36097359e+33  1.20063100e+02  9.26233622e-02  2.53660000e+00  7.93843777e-03  3.63404058e-03  9.95908155e-01  2.24907653e-04  7.81659604e+10 
 2.70870755e+14  1.38182670e+33  1.18260100e+02  9.25157192e-02  2.57160000e+00  8.30157305e-03  3.66866830e-03  9.95506961e-01  2.22337153e-04  7.20599545e+10 
 2.72573703e+14  1.40464982e+33  1.16278100e+02  9.24029747e-02  2.60860000e+00  8.69904479e-03  3.70936843e-03  9.95040552e-01  2.19560350e-04  6.57933750e+10 
 2.74276652e+14  1.42795078e+33  1.14245100e+02  9.22934114e-02  2.64560000e+00  9.10946536e-03  3.75418210e-03  9.94529094e-01  2.16768259e-04  5.98271736e+10 
 2.75979600e+14  1.45125175e+33  1.12209100e+02  9.21896675e-02  2.68160000e+00  9.52210213e-03  3.80227729e-03  9.93983050e-01  2.14022407e-04  5.42946171e+10 
 2.77682548e+14  1.47455271e+33  1.10174100e+02  9.20919070e-02  2.71660000e+00  9.93625966e-03  3.85379907e-03  9.93402043e-01  2.11336946e-04  4.91851538e+10 
 2.79385496e+14  1.49785367e+33  1.08145100e+02  9.20002457e-02  2.75060000e+00  1.03512560e-02  3.90880588e-03  9.92785906e-01  2.08716940e-04  4.44851825e+10 
 2.81088444e+14  1.50268410e+33  1.07725100e+02  9.19820173e-02  2.75760000e+00  1.04380403e-02  3.92069207e-03  9.92652915e-01  2.08189190e-04  4.35608588e+10 
 2.82791392e+14  1.50273790e+33  1.07721100e+02  9.19818221e-02  2.75760000e+00  1.04382780e-02  3.92078235e-03  9.92652326e-01  2.08179748e-04  4.35512590e+10 
 2.84494340e+14  1.50279169e+33  1.07717100e+02  9.19816305e-02  2.75760000e+00  1.04385105e-02  3.92087768e-03  9.92651752e-01  2.08169607e-04  4.35415060e+10 
 2.86197288e+14  1.50284549e+33  1.07712100e+02  9.19814421e-02  2.75760000e+00  1.04387381e-02  3.92105076e-03  9.92651191e-01  2.08169299e-04  4.35317827e+10 
 2.87900237e+14  1.50289928e+33  1.07708100e+02  9.19812579e-02  2.75760000e+00  1.04389605e-02  3.92115573e-03  9.92650644e-01  2.08163699e-04  4.35229655e+10 
 2.89603185e+14  1.50295308e+33  1.07704100e+02  9.19810780e-02  2.75760000e+00  1.04391776e-02  3.92126501e-03  9.92650110e-01  2.08156373e-04  4.35137783e+10 
 2.91306133e+14  1.50300687e+33  1.07700100e+02  9.19809037e-02  2.75760000e+00  1.04393891e-02  3.92137800e-03  9.92649587e-01  2.08151779e-04  4.35051509e+10 
 2.93009081e+14  1.50306066e+33  1.07696100e+02  9.19807330e-02  2.75760000e+00  1.04395958e-02  3.92149528e-03  9.92649077e-01  2.08146580e-04  4.34963895e+10 
 2.94712029e+14  1.50311446e+33  1.07692100e+02  9.19805660e-02  2.75760000e+00  1.04397978e-02  3.92161673e-03  9.92648580e-01  2.08143757e-04  4.34881175e+10 
 2.96414977e+14  1.50316825e+33  1.07688100e+02  9.19804026e-02  2.75860000e+00  1.04492817e-02  3.92174236e-03  9.92636716e-01  2.08140956e-04  4.34798428e+10 
 2.98117925e+14  1.50322205e+33  1.07685100e+02  9.19802427e-02  2.75860000e+00  1.04494749e-02  3.92179927e-03  9.92636241e-01  2.08133517e-04  4.34726110e+10 
 2.99820874e+14  1.50327584e+33  1.07681100e+02  9.19800861e-02  2.75860000e+00  1.04496637e-02  3.92193284e-03  9.92635777e-01  2.08131514e-04  4.34644894e+10 
 3.01523822e+14  1.50332964e+33  1.07678100e+02  9.19799328e-02  2.75860000e+00  1.04498482e-02  3.92199754e-03  9.92635325e-01  2.08121993e-04  4.34568091e+10 
 3.03226770e+14  1.50338343e+33  1.07674100e+02  9.19797827e-02  2.75860000e+00  1.04500285e-02  3.92213881e-03  9.92634883e-01  2.08124200e-04  4.34495535e+10 
 3.04929718e+14  1.50343722e+33  1.07671100e+02  9.19796357e-02  2.75860000e+00  1.04502048e-02  3.92221094e-03  9.92634452e-01  2.08117029e-04  4.34423511e+10 
 3.06632666e+14  1.50349102e+33  1.07668100e+02  9.19794918e-02  2.75860000e+00  1.04503770e-02  3.92228682e-03  9.92634032e-01  2.08112451e-04  4.34356836e+10 
 3.08335614e+14  1.50354481e+33  1.07665100e+02  9.19793508e-02  2.75860000e+00  1.04505453e-02  3.92236619e-03  9.92633622e-01  2.08108085e-04  4.34290544e+10 
 3.10038562e+14  1.50359861e+33  1.07662100e+02  9.19792127e-02  2.75860000e+00  1.04507099e-02  3.92244901e-03  9.92633222e-01  2.08101095e-04  4.34218718e+10 
 3.11741511e+14  1.50365240e+33  1.07659100e+02  9.19790768e-02  2.75860000e+00  1.04508709e-02  3.92253544e-03  9.92632831e-01  2.08100384e-04  4.34159947e+10 
 3.13444459e+14  1.50370620e+33  1.07656100e+02  9.19789430e-02  2.75860000e+00  1.04510285e-02  3.92262547e-03  9.92632451e-01  2.08095394e-04  4.34092208e+10 
 3.15147407e+14  1.50375999e+33  1.07653100e+02  9.19788119e-02  2.75860000e+00  1.04511825e-02  3.92271874e-03  9.92632079e-01  2.08095347e-04  4.34034721e+10 
 3.16850355e+14  1.50381378e+33  1.07650100e+02  9.19786836e-02  2.75860000e+00  1.04513329e-02  3.92281523e-03  9.92631718e-01  2.08091853e-04  4.33969990e+10 
 3.18553303e+14  1.50386758e+33  1.07648100e+02  9.19785579e-02  2.75860000e+00  1.04514799e-02  3.92284206e-03  9.92631365e-01  2.08084650e-04  4.33917623e+10 
 3.20256251e+14  1.50392137e+33  1.07645100e+02  9.19784358e-02  2.75860000e+00  1.04516231e-02  3.92294430e-03  9.92631021e-01  2.08084643e-04  4.33860027e+10 
 3.21959199e+14  1.50397517e+33  1.07643100e+02  9.19783163e-02  2.75860000e+00  1.04517630e-02  3.92297666e-03  9.92630685e-01  2.08075701e-04  4.33803898e+10 
 3.23662147e+14  1.50402896e+33  1.07640100e+02  9.19781991e-02  2.75860000e+00  1.04518998e-02  3.92308465e-03  9.92630358e-01  2.08077881e-04  4.33750760e+10 
 3.25365096e+14  1.50408276e+33  1.07638100e+02  9.19780844e-02  2.75860000e+00  1.04520333e-02  3.92312290e-03  9.92630039e-01  2.08071612e-04  4.33700102e+10 
 3.27068044e+14  1.50413655e+33  1.07635100e+02  9.19779719e-02  2.75860000e+00  1.04521638e-02  3.92323660e-03  9.92629728e-01  2.08073849e-04  4.33646982e+10 
 3.28770992e+14  1.50419034e+33  1.07633100e+02  9.19778616e-02  2.75860000e+00  1.04522913e-02  3.92328035e-03  9.92629425e-01  2.08067729e-04  4.33596540e+10 
 3.30473940e+14  1.50424414e+33  1.07631100e+02  9.19777535e-02  2.75860000e+00  1.04524158e-02  3.92332676e-03  9.92629130e-01  2.08063836e-04  4.33550694e+10 
 3.32176888e+14  1.50429793e+33  1.07629100e+02  9.19776475e-02  2.75960000e+00  1.04618307e-02  3.92337587e-03  9.92617440e-01  2.08059704e-04  4.33504302e+10 
 3.33879836e+14  1.50435173e+33  1.07627100e+02  9.19775436e-02  2.75960000e+00  1.04619498e-02  3.92342748e-03  9.92617160e-01  2.08057272e-04  4.33461408e+10 
 3.35582784e+14  1.50440552e+33  1.07625100e+02  9.19774418e-02  2.75960000e+00  1.04620660e-02  3.92348182e-03  9.92616887e-01  2.08055016e-04  4.33418834e+10 
 3.37285733e+14  1.50445932e+33  1.07623100e+02  9.19773418e-02  2.75960000e+00  1.04621796e-02  3.92353849e-03  9.92616621e-01  2.08050674e-04  4.33371875e+10 
 3.38988681e+14  1.50451311e+33  1.07621100e+02  9.19772439e-02  2.75960000e+00  1.04622905e-02  3.92359770e-03  9.92616362e-01  2.08050229e-04  4.33332988e+10 
 3.40691629e+14  1.50456690e+33  1.07619100e+02  9.19771480e-02  2.75960000e+00  1.04623987e-02  3.92365937e-03  9.92616111e-01  2.08049338e-04  4.33293128e+10 
 3.42394577e+14  1.50462070e+33  1.07617100e+02  9.19770539e-02  2.75960000e+00  1.04625045e-02  3.92372329e-03  9.92615866e-01  2.08047072e-04  4.33250365e+10 
 3.44097525e+14  1.50467449e+33  1.07615100e+02  9.19769615e-02  2.75960000e+00  1.04626079e-02  3.92378944e-03  9.92615627e-01  2.08047612e-04  4.33213409e+10 
 3.45800473e+14  1.50472829e+33  1.07614100e+02  9.19768711e-02  2.75960000e+00  1.04627086e-02  3.92378524e-03  9.92615395e-01  2.08038678e-04  4.33176808e+10 
 3.47503421e+14  1.50616169e+33  1.07572100e+02  9.19744404e-02  2.76060000e+00  1.04746156e-02  3.92493863e-03  9.92598178e-01  2.07987740e-04  4.32283420e+10 
 3.49206369e+14  1.50857973e+33  1.07507100e+02  9.19700467e-02  2.76160000e+00  1.04883944e-02  3.92663510e-03  9.92577311e-01  2.07900389e-04  4.30900882e+10 
 3.50909318e+14  1.51098866e+33  1.07447100e+02  9.19653793e-02  2.76260000e+00  1.05022586e-02  3.92811756e-03  9.92556703e-01  2.07813214e-04  4.29628614e+10 
 3.52612266e+14  1.51339098e+33  1.07390100e+02  9.19605050e-02  2.76360000e+00  1.05161835e-02  3.92950637e-03  9.92536312e-01  2.07733154e-04  4.28438699e+10 
 3.54315214e+14  1.51578440e+33  1.07336100e+02  9.19554684e-02  2.76460000e+00  1.05301469e-02  3.93079320e-03  9.92516132e-01  2.07658372e-04  4.27325763e+10 
 3.56018162e+14  1.51817124e+33  1.07285100e+02  9.19502904e-02  2.76560000e+00  1.05441414e-02  3.93196897e-03  9.92496146e-01  2.07589145e-04  4.26289410e+10 
 3.57721110e+14  1.52054941e+33  1.07237100e+02  9.19449966e-02  2.76660000e+00  1.05581523e-02  3.93303138e-03  9.92476360e-01  2.07519060e-04  4.25315460e+10 
 3.59424058e+14  1.52292102e+33  1.07192100e+02  9.19395983e-02  2.76860000e+00  1.05815303e-02  3.93397396e-03  9.92445142e-01  2.07452368e-04  4.24412007e+10 
 3.61127006e+14  1.52528417e+33  1.07150100e+02  9.19341121e-02  2.76960000e+00  1.05955658e-02  3.93479402e-03  9.92425708e-01  2.07382494e-04  4.23564884e+10 
 3.62829955e+14  1.52764080e+33  1.07110100e+02  9.19285426e-02  2.77060000e+00  1.06096066e-02  3.93555796e-03  9.92406446e-01  2.07321489e-04  4.22778551e+10 
 3.64532903e+14  1.52998916e+33  1.07073100e+02  9.19229067e-02  2.77160000e+00  1.06236428e-02  3.93619121e-03  9.92387364e-01  2.07254542e-04  4.22041905e+10 
 3.66235851e+14  1.53233103e+33  1.07037100e+02  9.19172061e-02  2.77260000e+00  1.06376743e-02  3.93683855e-03  9.92368456e-01  2.07202944e-04  4.21358631e+10 
 3.67938799e+14  1.53466484e+33  1.07004100e+02  9.19114507e-02  2.77260000e+00  1.06423090e-02  3.93734998e-03  9.92361460e-01  2.07148501e-04  4.20730661e+10 
 3.69641747e+14  1.53699219e+33  1.06973100e+02  9.19056422e-02  2.77360000e+00  1.06563172e-02  3.93779433e-03  9.92342907e-01  2.07096159e-04  4.20148155e+10 
 3.71344695e+14  1.53931166e+33  1.06945100e+02  9.18997896e-02  2.77460000e+00  1.06703118e-02  3.93809852e-03  9.92324521e-01  2.07038809e-04  4.19615970e+10 
 3.73047643e+14  1.54162471e+33  1.06918100e+02  9.18938934e-02  2.77560000e+00  1.06842967e-02  3.93840227e-03  9.92306284e-01  2.06988632e-04  4.19119412e+10 
 3.74750592e+14  1.54393006e+33  1.06893100e+02  9.18879611e-02  2.77660000e+00  1.06982652e-02  3.93863483e-03  9.92288206e-01  2.06943492e-04  4.18673468e+10 
 3.76453540e+14  1.54622903e+33  1.06870100e+02  9.18819941e-02  2.77760000e+00  1.07122165e-02  3.93879560e-03  9.92270288e-01  2.06899663e-04  4.18270448e+10 
 3.78156488e+14  1.54852048e+33  1.06849100e+02  9.18759976e-02  2.77860000e+00  1.07261511e-02  3.93887841e-03  9.92252516e-01  2.06853867e-04  4.17903517e+10 
 3.79859436e+14  1.55080557e+33  1.06829100e+02  9.18699718e-02  2.77960000e+00  1.07400704e-02  3.93895397e-03  9.92234884e-01  2.06818892e-04  4.17578874e+10 
 3.81562384e+14  1.55308333e+33  1.06812100e+02  9.18639225e-02  2.77960000e+00  1.07445364e-02  3.93887574e-03  9.92229299e-01  2.06774954e-04  4.17295455e+10 
 3.83265332e+14  1.55535475e+33  1.06796100e+02  9.18578493e-02  2.78060000e+00  1.07584135e-02  3.93878733e-03  9.92211968e-01  2.06737387e-04  4.17045081e+10 
 3.84968280e+14  1.55761901e+33  1.06781100e+02  9.18517557e-02  2.78160000e+00  1.07722684e-02  3.93869245e-03  9.92194784e-01  2.06705570e-04  4.16826384e+10 
 3.86671228e+14  1.55987697e+33  1.06769100e+02  9.18456448e-02  2.78160000e+00  1.07766587e-02  3.93843121e-03  9.92189668e-01  2.06665574e-04  4.16650196e+10 
 3.88374177e+14  1.56212793e+33  1.06757100e+02  9.18395196e-02  2.78260000e+00  1.07904684e-02  3.93823425e-03  9.92172763e-01  2.06638327e-04  4.16500070e+10 
 3.90077125e+14  1.56437263e+33  1.06747100e+02  9.18333794e-02  2.78360000e+00  1.08042586e-02  3.93794726e-03  9.92155984e-01  2.06608238e-04  4.16383594e+10 
 3.91780073e+14  1.56661049e+33  1.06739100e+02  9.18272254e-02  2.78460000e+00  1.08180230e-02  3.93757849e-03  9.92139353e-01  2.06578480e-04  4.16307111e+10 
 3.93483021e+14  1.56884211e+33  1.06732100e+02  9.18210626e-02  2.78460000e+00  1.08223070e-02  3.93717647e-03  9.92134822e-01  2.06549389e-04  4.16251674e+10 
 3.95185969e+14  1.57106705e+33  1.06727100e+02  9.18148919e-02  2.78560000e+00  1.08360255e-02  3.93669011e-03  9.92118439e-01  2.06521229e-04  4.16237294e+10 
 3.96888917e+14  1.57328578e+33  1.06723100e+02  9.18087093e-02  2.78560000e+00  1.08402473e-02  3.93618573e-03  9.92114221e-01  2.06495497e-04  4.16247573e+10 
 3.98591865e+14  1.57549800e+33  1.06720100e+02  9.18025255e-02  2.78660000e+00  1.08539167e-02  3.93565673e-03  9.92098092e-01  2.06473626e-04  4.16285168e+10 
 4.00294814e+14  1.57770402e+33  1.06718100e+02  9.17963361e-02  2.78760000e+00  1.08675688e-02  3.93509746e-03  9.92082056e-01  2.06452648e-04  4.16344203e+10 
 4.01997762e+14  1.57990369e+33  1.06718100e+02  9.17901390e-02  2.78760000e+00  1.08717023e-02  3.93445600e-03  9.92078259e-01  2.06432314e-04  4.16443745e+10 
 4.03700710e+14  1.58209719e+33  1.06719100e+02  9.17839445e-02  2.78860000e+00  1.08853036e-02  3.93377426e-03  9.92062466e-01  2.06409044e-04  4.16556850e+10 
 4.05403658e+14  1.58428449e+33  1.06721100e+02  9.17777430e-02  2.78860000e+00  1.08893866e-02  3.93307188e-03  9.92058900e-01  2.06392153e-04  4.16702551e+10 
 4.07106606e+14  1.58646564e+33  1.06724100e+02  9.17715476e-02  2.78960000e+00  1.09029345e-02  3.93234025e-03  9.92043350e-01  2.06378231e-04  4.16873697e+10 
 4.08809554e+14  1.58864073e+33  1.06728100e+02  9.17653490e-02  2.78960000e+00  1.09069603e-02  3.93157941e-03  9.92040029e-01  2.06364572e-04  4.17065060e+10 
 4.10512502e+14  1.59080971e+33  1.06733100e+02  9.17591539e-02  2.79060000e+00  1.09204581e-02  3.93079234e-03  9.92024706e-01  2.06353085e-04  4.17280376e+10 
 4.12215450e+14  1.59297277e+33  1.06740100e+02  9.17529608e-02  2.79060000e+00  1.09244248e-02  3.92989991e-03  9.92021632e-01  2.06335413e-04  4.17522361e+10 
 4.13918399e+14  1.59512974e+33  1.06747100e+02  9.17467711e-02  2.79160000e+00  1.09378794e-02  3.92904084e-03  9.92006494e-01  2.06325651e-04  4.17780426e+10 
 4.15621347e+14  1.59728093e+33  1.06755100e+02  9.17405861e-02  2.79160000e+00  1.09417895e-02  3.92815854e-03  9.92003651e-01  2.06320528e-04  4.18067520e+10 
 4.17324295e+14  1.59942605e+33  1.06765100e+02  9.17344057e-02  2.79260000e+00  1.09551901e-02  3.92716626e-03  9.91988736e-01  2.06305029e-04  4.18372849e+10 
 4.19027243e+14  1.60156553e+33  1.06775100e+02  9.17282297e-02  2.79260000e+00  1.09590429e-02  3.92622012e-03  9.91986124e-01  2.06300747e-04  4.18701055e+10 
 4.20730191e+14  1.60369897e+33  1.06787100e+02  9.17220630e-02  2.79360000e+00  1.09723890e-02  3.92516490e-03  9.91971426e-01  2.06290787e-04  4.19057004e+10 
 4.22433139e+14  1.61285082e+33  1.06845100e+02  9.16949593e-02  2.79460000e+00  1.09985169e-02  3.92047785e-03  9.91949120e-01  2.06272251e-04  4.20779843e+10 
 4.24136087e+14  1.62967710e+33  1.06983100e+02  9.16415120e-02  2.79760000e+00  1.10593365e-02  3.91043299e-03  9.91894879e-01  2.06255307e-04  4.24705780e+10 
 4.25839036e+14  1.66372616e+33  1.07336100e+02  9.15210250e-02  2.80460000e+00  1.11981222e-02  3.88652140e-03  9.91772984e-01  2.06259024e-04  4.34616307e+10 
 4.27541984e+14  1.71699854e+33  1.07986100e+02  9.13042538e-02  2.81560000e+00  1.14336728e-02  3.84368592e-03  9.91570926e-01  2.06305600e-04  4.53381320e+10 
 4.29244932e+14  1.77166954e+33  1.08698100e+02  9.10541803e-02  2.82860000e+00  1.17119334e-02  3.79634663e-03  9.91322418e-01  2.06317022e-04  4.75022038e+10 
 4.30947880e+14  1.82793672e+33  1.09423100e+02  9.07745337e-02  2.84360000e+00  1.20327985e-02  3.74660745e-03  9.91020677e-01  2.06250628e-04  4.98526901e+10 
 4.32650828e+14  1.88564960e+33  1.10113100e+02  9.04699261e-02  2.86060000e+00  1.23955828e-02  3.69646849e-03  9.90658879e-01  2.06079019e-04  5.22728198e+10 
 4.34353776e+14  1.94505340e+33  1.10731100e+02  9.01423218e-02  2.87860000e+00  1.27911561e-02  3.64711438e-03  9.90242387e-01  2.05752912e-04  5.46535958e+10 
 4.36056724e+14  2.00594875e+33  1.11228100e+02  8.97961388e-02  2.89860000e+00  1.32290170e-02  3.60020698e-03  9.89748429e-01  2.05235633e-04  5.68336339e+10 
 4.37759673e+14  2.06863644e+33  1.11564100e+02  8.94325731e-02  2.92060000e+00  1.37109424e-02  3.55675511e-03  9.89164282e-01  2.04482278e-04  5.86634709e+10 
 4.39462621e+14  2.13285989e+33  1.11686100e+02  8.90564631e-02  2.94360000e+00  1.42260620e-02  3.51836980e-03  9.88491604e-01  2.03447573e-04  5.99362144e+10 
 4.41165569e+14  2.19898429e+33  1.11557100e+02  8.86684530e-02  2.96760000e+00  1.47763922e-02  3.48580211e-03  9.87713928e-01  2.02083968e-04  6.04979506e+10 
 4.42868517e+14  2.26668658e+33  1.11127100e+02  8.82740102e-02  2.99260000e+00  1.53609575e-02  3.46069666e-03  9.86814048e-01  2.00358530e-04  6.01605558e+10 
 4.44571465e+14  2.33640623e+33  1.10350100e+02  8.78740183e-02  3.01960000e+00  1.59935729e-02  3.44434059e-03  9.85747924e-01  1.98225688e-04  5.87881152e+10 
 4.46274413e+14  2.40774334e+33  1.09200100e+02  8.74743629e-02  3.04760000e+00  1.66621976e-02  3.43815633e-03  9.84509670e-01  1.95679153e-04  5.63409520e+10 
 4.47977361e+14  2.48122267e+33  1.07642100e+02  8.70759195e-02  3.07560000e+00  1.73587166e-02  3.44378300e-03  9.83084607e-01  1.92703722e-04  5.28297976e+10 
 4.49680309e+14  2.55635591e+33  1.05670100e+02  8.66858022e-02  3.10560000e+00  1.81042487e-02  3.46304991e-03  9.81401949e-01  1.89316280e-04  4.83923901e+10 
 4.51383258e+14  2.63376538e+33  1.03265100e+02  8.63053012e-02  3.13660000e+00  1.88916826e-02  3.49831231e-03  9.79432898e-01  1.85528128e-04  4.32074492e+10 
 4.53086206e+14  2.71286147e+33  1.00467100e+02  8.59416549e-02  3.16760000e+00  1.97064754e-02  3.55145068e-03  9.77171780e-01  1.81441367e-04  3.76188453e+10 
 4.54789154e+14  2.79437775e+33  9.72771000e+01  8.55966956e-02  3.19960000e+00  2.05655094e-02  3.62569106e-03  9.74534751e-01  1.77081085e-04  3.18792894e+10 
 4.56492102e+14  2.87760894e+33  9.37661000e+01  8.52785780e-02  3.23260000e+00  2.14657293e-02  3.72349493e-03  9.71488831e-01  1.72605933e-04  2.63422952e+10 
 4.58195050e+14  2.96341505e+33  8.99481000e+01  8.49900199e-02  3.26660000e+00  2.24132228e-02  3.84952397e-03  9.67961213e-01  1.68071590e-04  2.11925396e+10 
 4.59897998e+14  3.05095923e+33  8.59321000e+01  8.47388093e-02  3.30060000e+00  2.33908148e-02  4.00594802e-03  9.63966760e-01  1.63658220e-04  1.66675414e+10 
 4.61600946e+14  3.14124468e+33  8.17431000e+01  8.45271683e-02  3.33560000e+00  2.44186317e-02  4.19858888e-03  9.59395576e-01  1.59470367e-04  1.28092084e+10 
 4.63303895e+14  3.23328543e+33  7.74921000e+01  8.43636265e-02  3.37060000e+00  2.54777159e-02  4.43006265e-03  9.54285478e-01  1.55696451e-04  9.66847641e+09 
 4.65006843e+14  3.32824645e+33  7.31991000e+01  8.42506055e-02  3.40660000e+00  2.65901071e-02  4.70758854e-03  9.48515763e-01  1.52448075e-04  7.16727185e+09 
 4.66709791e+14  3.42497315e+33  6.89761000e+01  8.41948292e-02  3.44260000e+00  2.77350580e-02  5.03286138e-03  9.42159894e-01  1.49935977e-04  5.25460781e+09 
 4.68412739e+14  3.52481279e+33  6.48201000e+01  8.42001653e-02  3.47960000e+00  2.89366183e-02  5.41537128e-03  9.35082126e-01  1.48300315e-04  3.80797611e+09 
 4.70115687e+14  3.62642071e+33  6.08331000e+01  8.42708260e-02  3.51660000e+00  3.01720105e-02  5.85490730e-03  9.27396438e-01  1.47763610e-04  2.75073884e+09 
 4.71818635e+14  3.73134903e+33  5.69891000e+01  8.44116273e-02  3.55460000e+00  3.14676460e-02  6.36350477e-03  9.18948266e-01  1.48568734e-04  1.97898922e+09 
 4.73521583e+14  3.83803936e+33  5.33711000e+01  8.46240632e-02  3.59260000e+00  3.27983988e-02  6.93863695e-03  9.09893526e-01  1.50982848e-04  1.43072904e+09 
 4.75224532e+14  3.94827361e+33  4.99361000e+01  8.49150951e-02  3.63160000e+00  3.41932091e-02  7.59490035e-03  9.00053663e-01  1.55379334e-04  1.03779181e+09 
