# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67588117e+33  1.56531000e+01  2.22281277e-01  8.65060000e+00  2.00534571e-01  1.25104660e-01  1.86180204e-01  3.01971748e-02  4.96617566e+06 
 2.30793501e+14  3.70706149e+33  1.56171000e+01  2.23620213e-01  8.66460000e+00  2.01910241e-01  1.25963268e-01  1.84831469e-01  3.06673006e-02  4.83827563e+06 
 2.31587002e+14  3.73824181e+33  1.55811000e+01  2.24953153e-01  8.67860000e+00  2.03286127e-01  1.26825836e-01  1.83456194e-01  3.11438691e-02  4.71488485e+06 
 2.32380504e+14  3.76942214e+33  1.55471000e+01  2.26280095e-01  8.69160000e+00  2.04622123e-01  1.27659554e-01  1.82356145e-01  3.16066375e-02  4.59580794e+06 
 2.33174005e+14  3.80060246e+33  1.55131000e+01  2.27601032e-01  8.70560000e+00  2.05998225e-01  1.28496731e-01  1.80928501e-01  3.20753313e-02  4.48085981e+06 
 2.33967506e+14  3.83178279e+33  1.54801000e+01  2.28915965e-01  8.71860000e+00  2.07334124e-01  1.29320697e-01  1.79775984e-01  3.25395215e-02  4.36986422e+06 
 2.34761007e+14  3.86296311e+33  1.54481000e+01  2.30224890e-01  8.73160000e+00  2.08669875e-01  1.30131058e-01  1.78597555e-01  3.29987654e-02  4.26265381e+06 
 2.35554509e+14  3.89414344e+33  1.54161000e+01  2.31527810e-01  8.74460000e+00  2.10005449e-01  1.30944419e-01  1.77393677e-01  3.34634747e-02  4.15906959e+06 
 2.36348010e+14  3.92532376e+33  1.53851000e+01  2.32824728e-01  8.75760000e+00  2.11340820e-01  1.31743684e-01  1.76164740e-01  3.39226923e-02  4.05896013e+06 
 2.37141511e+14  3.95680169e+33  1.53551000e+01  2.34127974e-01  8.77060000e+00  2.12683664e-01  1.32531035e-01  1.74936154e-01  3.43771173e-02  3.96127089e+06 
 2.37935012e+14  3.98868325e+33  1.53251000e+01  2.35442018e-01  8.78360000e+00  2.14036806e-01  1.33324422e-01  1.73716819e-01  3.48381000e-02  3.86562362e+06 
 2.38728513e+14  4.02056481e+33  1.52951000e+01  2.36750173e-01  8.79660000e+00  2.15389808e-01  1.34120404e-01  1.72473083e-01  3.53041589e-02  3.77315225e+06 
 2.39522015e+14  4.05244638e+33  1.52661000e+01  2.38052438e-01  8.80860000e+00  2.16701493e-01  1.34901339e-01  1.71502406e-01  3.57636416e-02  3.68372719e+06 
 2.40315516e+14  4.08432794e+33  1.52381000e+01  2.39348814e-01  8.82160000e+00  2.18054016e-01  1.35666849e-01  1.70210516e-01  3.62160877e-02  3.59722504e+06 
 2.41109017e+14  4.11620950e+33  1.52101000e+01  2.40639307e-01  8.83360000e+00  2.19364933e-01  1.36434506e-01  1.69191578e-01  3.66730949e-02  3.51352824e+06 
 2.41902518e+14  4.14809107e+33  1.51831000e+01  2.41923917e-01  8.84560000e+00  2.20675373e-01  1.37186258e-01  1.68148820e-01  3.71224847e-02  3.43252454e+06 
 2.42696020e+14  4.17997263e+33  1.51571000e+01  2.43202651e-01  8.85760000e+00  2.21985315e-01  1.37921741e-01  1.67082630e-01  3.75637964e-02  3.35410702e+06 
 2.43489521e+14  4.21185419e+33  1.51311000e+01  2.44475515e-01  8.86960000e+00  2.23294736e-01  1.38658920e-01  1.65993401e-01  3.80091306e-02  3.27817378e+06 
 2.44283022e+14  4.24373576e+33  1.51051000e+01  2.45742517e-01  8.88160000e+00  2.24603614e-01  1.39397818e-01  1.64881492e-01  3.84585286e-02  3.20462753e+06 
 2.45076523e+14  4.27561732e+33  1.50801000e+01  2.47003663e-01  8.89260000e+00  2.25869996e-01  1.40119872e-01  1.64041099e-01  3.88991316e-02  3.13337534e+06 
 2.45870024e+14  4.30779458e+33  1.50561000e+01  2.48270618e-01  8.90460000e+00  2.27185098e-01  1.40827112e-01  1.62906297e-01  3.93315892e-02  3.06369624e+06 
 2.46663526e+14  4.34025485e+33  1.50311000e+01  2.49542943e-01  8.91560000e+00  2.28464664e-01  1.41556756e-01  1.62063545e-01  3.97818663e-02  2.99557979e+06 
 2.47457027e+14  4.37271511e+33  1.50071000e+01  2.50809510e-01  8.92760000e+00  2.29785774e-01  1.42268999e-01  1.60905628e-01  4.02226426e-02  2.92956316e+06 
 2.48250528e+14  4.40517537e+33  1.49841000e+01  2.52070327e-01  8.93860000e+00  2.31063962e-01  1.42963492e-01  1.60018522e-01  4.06534520e-02  2.86556655e+06 
 2.49044029e+14  4.43763564e+33  1.49611000e+01  2.53325401e-01  8.94960000e+00  2.32341376e-01  1.43659093e-01  1.59109552e-01  4.10875620e-02  2.80351372e+06 
 2.49837531e+14  4.47009590e+33  1.49391000e+01  2.54574741e-01  8.96060000e+00  2.33618000e-01  1.44336496e-01  1.58179054e-01  4.15111068e-02  2.74333161e+06 
