# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46916753e+33  1.52751000e+01  1.99060816e-01  8.43760000e+00  1.84116819e-01  1.20245297e-01  1.47770017e-01  2.79226145e-02  7.05530617e+06 
 2.30893098e+14  3.50837933e+33  1.52231000e+01  2.00767657e-01  8.45560000e+00  1.85844780e-01  1.21470933e-01  1.46327643e-01  2.85774818e-02  6.80203843e+06 
 2.31786197e+14  3.54759114e+33  1.51721000e+01  2.02468022e-01  8.47460000e+00  1.87604819e-01  1.22690967e-01  1.44578231e-01  2.92373483e-02  6.56073720e+06 
 2.32679295e+14  3.58680295e+33  1.51241000e+01  2.04162004e-01  8.49260000e+00  1.89333791e-01  1.23872336e-01  1.43075549e-01  2.98821643e-02  6.33072625e+06 
 2.33572393e+14  3.62601475e+33  1.50761000e+01  2.05849498e-01  8.50960000e+00  1.91031255e-01  1.25063017e-01  1.41817088e-01  3.05403736e-02  6.11137185e+06 
 2.34465491e+14  3.66522656e+33  1.50301000e+01  2.07530436e-01  8.52760000e+00  1.92759857e-01  1.26229522e-01  1.40262841e-01  3.11915068e-02  5.90208005e+06 
 2.35358590e+14  3.70443836e+33  1.49861000e+01  2.09204559e-01  8.54460000e+00  1.94457213e-01  1.27370483e-01  1.38944164e-01  3.18341891e-02  5.70229364e+06 
 2.36251688e+14  3.74365017e+33  1.49431000e+01  2.10872044e-01  8.56160000e+00  1.96153668e-01  1.28502267e-01  1.37603214e-01  3.24782378e-02  5.51149365e+06 
 2.37144786e+14  3.78370870e+33  1.49001000e+01  2.12568561e-01  8.57960000e+00  1.97906742e-01  1.29650106e-01  1.36034160e-01  3.31381035e-02  5.32533314e+06 
 2.38037884e+14  3.82503739e+33  1.48581000e+01  2.14312448e-01  8.59660000e+00  1.99665219e-01  1.30800968e-01  1.34808073e-01  3.38048728e-02  5.14194097e+06 
 2.38930983e+14  3.86636607e+33  1.48161000e+01  2.16049849e-01  8.61460000e+00  2.01456228e-01  1.31959275e-01  1.33284307e-01  3.44836844e-02  4.96685765e+06 
 2.39824081e+14  3.90769475e+33  1.47761000e+01  2.17780850e-01  8.63160000e+00  2.03214529e-01  1.33089291e-01  1.32004034e-01  3.51511176e-02  4.79963469e+06 
 2.40717179e+14  3.94902343e+33  1.47371000e+01  2.19505253e-01  8.64860000e+00  2.04972623e-01  1.34207956e-01  1.30695941e-01  3.58178849e-02  4.63984933e+06 
