# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52985815e+33  2.12481000e+01  1.40218260e-01  7.05160000e+00  1.09245029e-01  5.32672299e-02  4.10106831e-01  4.06617353e-03  3.08554536e+07 
 2.30354688e+14  2.53923747e+33  2.11871000e+01  1.40546834e-01  7.05760000e+00  1.09616011e-01  5.35924607e-02  4.08763285e-01  4.12417735e-03  3.04900380e+07 
 2.30709375e+14  2.54861678e+33  2.11261000e+01  1.40874920e-01  7.06260000e+00  1.09959265e-01  5.39206663e-02  4.07701637e-01  4.18325738e-03  3.01308382e+07 
 2.31064063e+14  2.55799609e+33  2.10671000e+01  1.41202519e-01  7.06860000e+00  1.10330554e-01  5.42415798e-02  4.06358619e-01  4.24142195e-03  2.97777181e+07 
 2.31418750e+14  2.56737540e+33  2.10081000e+01  1.41529627e-01  7.07360000e+00  1.10674023e-01  5.45653478e-02  4.05297740e-01  4.30063690e-03  2.94305393e+07 
 2.31773438e+14  2.57675472e+33  2.09501000e+01  1.41856244e-01  7.07960000e+00  1.11045610e-01  5.48867606e-02  4.03955122e-01  4.35988215e-03  2.90891715e+07 
 2.32128125e+14  2.58613403e+33  2.08931000e+01  1.42182364e-01  7.08460000e+00  1.11389286e-01  5.52057097e-02  4.02894860e-01  4.41912597e-03  2.87534869e+07 
 2.32482813e+14  2.59551334e+33  2.08361000e+01  1.42507988e-01  7.08960000e+00  1.11733039e-01  5.55274184e-02  4.01834943e-01  4.47941105e-03  2.84233599e+07 
 2.32837500e+14  2.60489266e+33  2.07801000e+01  1.42833112e-01  7.09560000e+00  1.12105039e-01  5.58465374e-02  4.00492721e-01  4.53966431e-03  2.80986713e+07 
 2.33192188e+14  2.61427197e+33  2.07251000e+01  1.43157736e-01  7.10060000e+00  1.12448989e-01  5.61629584e-02  3.99433192e-01  4.59985239e-03  2.77793030e+07 
 2.33546875e+14  2.62365128e+33  2.06701000e+01  1.43481855e-01  7.10560000e+00  1.12793013e-01  5.64820367e-02  3.98373870e-01  4.66106838e-03  2.74651404e+07 
 2.33901563e+14  2.63303060e+33  2.06161000e+01  1.43805470e-01  7.11160000e+00  1.13165403e-01  5.67982875e-02  3.97031792e-01  4.72218559e-03  2.71560728e+07 
 2.34256250e+14  2.64240991e+33  2.05621000e+01  1.44128577e-01  7.11660000e+00  1.13509614e-01  5.71171552e-02  3.95972671e-01  4.78433165e-03  2.68519912e+07 
