# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53984023e+33  1.62971000e+01  2.28571767e-01  8.69260000e+00  1.94365247e-01  1.23220628e-01  2.77007440e-01  2.91466038e-02  5.10029220e+06 
 2.31807283e+14  3.59180454e+33  1.62351000e+01  2.30578525e-01  8.71360000e+00  1.96470423e-01  1.24465747e-01  2.74159590e-01  2.98130240e-02  4.89953618e+06 
 2.33614567e+14  3.64376885e+33  1.61761000e+01  2.32558208e-01  8.73360000e+00  1.98530398e-01  1.25670726e-01  2.71511855e-01  3.04638247e-02  4.71046258e+06 
 2.35421850e+14  3.69455801e+33  1.61201000e+01  2.34466887e-01  8.75360000e+00  2.00556027e-01  1.26827409e-01  2.68726981e-01  3.10948955e-02  4.53616200e+06 
 2.37229134e+14  3.74491182e+33  1.60661000e+01  2.36332767e-01  8.77160000e+00  2.02484643e-01  1.27954278e-01  2.66398635e-01  3.17156987e-02  4.37295785e+06 
 2.39036417e+14  3.79526562e+33  1.60141000e+01  2.38172686e-01  8.79060000e+00  2.04446798e-01  1.29052732e-01  2.63725805e-01  3.23258981e-02  4.21863436e+06 
 2.40843701e+14  3.84561943e+33  1.59641000e+01  2.39987075e-01  8.80860000e+00  2.06362111e-01  1.30121791e-01  2.61260405e-01  3.29243309e-02  4.07256729e+06 
 2.42650984e+14  3.89597324e+33  1.59161000e+01  2.41776364e-01  8.82560000e+00  2.08230173e-01  1.31160502e-01  2.59003418e-01  3.35098445e-02  3.93418593e+06 
 2.44458268e+14  3.94429761e+33  1.58711000e+01  2.43469397e-01  8.84160000e+00  2.10003078e-01  1.32141363e-01  2.56861465e-01  3.40672317e-02  3.80818870e+06 
 2.46265551e+14  3.99249367e+33  1.58271000e+01  2.45133605e-01  8.85760000e+00  2.11765439e-01  1.33106042e-01  2.54652536e-01  3.46198171e-02  3.68880434e+06 
 2.48072835e+14  4.04068972e+33  1.57851000e+01  2.46773938e-01  8.87260000e+00  2.13479314e-01  1.34037772e-01  2.52657418e-01  3.51561490e-02  3.57527873e+06 
 2.49880118e+14  4.08888577e+33  1.57451000e+01  2.48390827e-01  8.88760000e+00  2.15185625e-01  1.34935690e-01  2.50603836e-01  3.56751228e-02  3.46723443e+06 
