# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34840267e+33  1.67921000e+01  2.11117366e-01  8.76060000e+00  1.90885028e-01  1.09800925e-01  1.87240560e-01  2.22332936e-02  6.72167404e+06 
 2.37668936e+14  3.56531219e+33  1.64751000e+01  2.19204944e-01  8.84060000e+00  1.99294171e-01  1.15243296e-01  1.78082646e-01  2.48250685e-02  5.65389072e+06 
 2.45337872e+14  3.78093196e+33  1.62061000e+01  2.26818308e-01  8.91060000e+00  2.07172878e-01  1.20168385e-01  1.70346376e-01  2.72894269e-02  4.82575019e+06 
 2.53006808e+14  3.99448705e+33  1.59771000e+01  2.33956706e-01  8.97360000e+00  2.14598262e-01  1.24593539e-01  1.63267157e-01  2.95943768e-02  4.17435954e+06 
 2.60675744e+14  4.20518628e+33  1.57791000e+01  2.40621474e-01  9.02860000e+00  2.21507956e-01  1.28583935e-01  1.57207871e-01  3.17437474e-02  3.65566005e+06 
 2.68344680e+14  4.41212081e+33  1.56071000e+01  2.46812784e-01  9.07660000e+00  2.27914544e-01  1.32167662e-01  1.51965374e-01  3.37276595e-02  3.23837693e+06 
 2.76013616e+14  4.61380802e+33  1.54581000e+01  2.52517890e-01  9.11960000e+00  2.33862385e-01  1.35353865e-01  1.47052978e-01  3.55299516e-02  2.90056628e+06 
 2.83682551e+14  5.79518072e+33  1.47231000e+01  2.88170213e-01  9.35860000e+00  2.70741071e-01  1.53471894e-01  1.22185731e-01  4.64433438e-02  1.53547493e+06 
 2.91351487e+14  6.84640846e+33  1.42631000e+01  3.23376501e-01  9.57660000e+00  3.06890894e-01  1.68959290e-01  1.03858401e-01  5.65374597e-02  8.96255875e+05 
 2.99020423e+14  8.04733522e+33  1.39151000e+01  3.65609523e-01  9.82060000e+00  3.50000791e-01  1.85190178e-01  8.74047795e-02  6.76171406e-02  5.12825181e+05 
 3.06689359e+14  9.41327285e+33  1.36741000e+01  4.15028201e-01  1.00866000e+01  4.00241946e-01  2.01721568e-01  7.30720971e-02  7.91167059e-02  2.91703939e+05 
 3.14358295e+14  1.09603217e+34  1.35281000e+01  4.71708853e-01  1.03676000e+01  4.57593305e-01  2.18157828e-01  6.13127826e-02  9.03786887e-02  1.66513060e+05 
