# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51612244e+33  1.65851000e+01  2.13853947e-01  7.84660000e+00  1.60319988e-01  1.11110231e-01  4.30797796e-01  2.27839999e-02  6.07019266e+06 
 2.30818495e+14  3.54702719e+33  1.65361000e+01  2.15129204e-01  7.86260000e+00  1.61634693e-01  1.11976469e-01  4.28366314e-01  2.31915572e-02  5.90971978e+06 
 2.31636991e+14  3.57793195e+33  1.64881000e+01  2.16399064e-01  7.87960000e+00  1.62993697e-01  1.12835793e-01  4.25646299e-01  2.35995406e-02  5.75503672e+06 
 2.32455486e+14  3.60970043e+33  1.64401000e+01  2.17698932e-01  7.89660000e+00  1.64373716e-01  1.13707429e-01  4.22960538e-01  2.40168864e-02  5.60177758e+06 
 2.33273981e+14  3.64191799e+33  1.63931000e+01  2.19012012e-01  7.91360000e+00  1.65766235e-01  1.14574788e-01  4.20284000e-01  2.44354342e-02  5.45197944e+06 
 2.34092476e+14  3.67413555e+33  1.63471000e+01  2.20319901e-01  7.92960000e+00  1.67119420e-01  1.15434530e-01  4.17861234e-01  2.48538964e-02  5.30759558e+06 
 2.34910972e+14  3.70635311e+33  1.63021000e+01  2.21622569e-01  7.94660000e+00  1.68517744e-01  1.16286287e-01  4.15149269e-01  2.52719627e-02  5.16838895e+06 
 2.35729467e+14  3.73857067e+33  1.62571000e+01  2.22919988e-01  7.96260000e+00  1.69876273e-01  1.17144097e-01  4.12691656e-01  2.56972167e-02  5.03413430e+06 
 2.36547962e+14  3.77078822e+33  1.62141000e+01  2.24212132e-01  7.97860000e+00  1.71237313e-01  1.17978909e-01  4.10216811e-01  2.61136776e-02  4.90461714e+06 
 2.37366457e+14  3.80300578e+33  1.61721000e+01  2.25498977e-01  7.99460000e+00  1.72600818e-01  1.18804618e-01  4.07724790e-01  2.65287660e-02  4.77963398e+06 
 2.38184953e+14  3.83522334e+33  1.61311000e+01  2.26780502e-01  8.00960000e+00  1.73923526e-01  1.19620851e-01  4.05488264e-01  2.69421438e-02  4.65899119e+06 
 2.39003448e+14  3.86744090e+33  1.60911000e+01  2.28056686e-01  8.02560000e+00  1.75291665e-01  1.20427236e-01  4.02962277e-01  2.73534673e-02  4.54250471e+06 
 2.39821943e+14  3.89965845e+33  1.60511000e+01  2.29327514e-01  8.04060000e+00  1.76618588e-01  1.21238510e-01  4.00692260e-01  2.77710385e-02  4.42999957e+06 
 2.40640438e+14  3.93199071e+33  1.60131000e+01  2.30597468e-01  8.05660000e+00  1.77993596e-01  1.22024968e-01  3.98139000e-01  2.81776183e-02  4.32092841e+06 
 2.41458934e+14  3.96552255e+33  1.59741000e+01  2.31909215e-01  8.07160000e+00  1.79352270e-01  1.22839043e-01  3.95909212e-01  2.86018104e-02  4.21166544e+06 
 2.42277429e+14  3.99905439e+33  1.59351000e+01  2.33215802e-01  8.08760000e+00  1.80757177e-01  1.23657939e-01  3.93389594e-01  2.90323101e-02  4.10614304e+06 
 2.43095924e+14  4.03258624e+33  1.58981000e+01  2.34517203e-01  8.10260000e+00  1.82120329e-01  1.24450384e-01  3.91126806e-01  2.94506894e-02  4.00420620e+06 
 2.43914419e+14  4.06611808e+33  1.58611000e+01  2.35813398e-01  8.11760000e+00  1.83485561e-01  1.25247188e-01  3.88847750e-01  2.98749500e-02  3.90570740e+06 
 2.44732915e+14  4.09964992e+33  1.58251000e+01  2.37104364e-01  8.13260000e+00  1.84852826e-01  1.26032457e-01  3.86552525e-01  3.02956068e-02  3.81050568e+06 
 2.45551410e+14  4.13318177e+33  1.57901000e+01  2.38390083e-01  8.14660000e+00  1.86177374e-01  1.26805822e-01  3.84515004e-01  3.07122791e-02  3.71846674e+06 
 2.46369905e+14  4.16671361e+33  1.57561000e+01  2.39670540e-01  8.16160000e+00  1.87548419e-01  1.27566914e-01  3.82187828e-01  3.11245845e-02  3.62946251e+06 
 2.47188400e+14  4.20024545e+33  1.57221000e+01  2.40945717e-01  8.17560000e+00  1.88876345e-01  1.28331694e-01  3.80118732e-01  3.15421671e-02  3.54337099e+06 
 2.48006896e+14  4.23377729e+33  1.56891000e+01  2.42215603e-01  8.19060000e+00  1.90251011e-01  1.29083732e-01  3.77759985e-01  3.19549126e-02  3.46007562e+06 
 2.48825391e+14  4.26730914e+33  1.56571000e+01  2.43480185e-01  8.20460000e+00  1.91582169e-01  1.29822663e-01  3.75659676e-01  3.23624282e-02  3.37946530e+06 
 2.49643886e+14  4.30149117e+33  1.56251000e+01  2.44763898e-01  8.21860000e+00  1.92928358e-01  1.30568907e-01  3.73577322e-01  3.27763498e-02  3.29994108e+06 
 2.50462381e+14  4.33632367e+33  1.55921000e+01  2.46066902e-01  8.23260000e+00  1.94289754e-01  1.31339379e-01  3.71512899e-01  3.32074268e-02  3.22151870e+06 
 2.51280877e+14  4.37115616e+33  1.55611000e+01  2.47364777e-01  8.24660000e+00  1.95652821e-01  1.32079521e-01  3.69433116e-01  3.36222578e-02  3.14562844e+06 
