# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66521181e+33  1.50541000e+01  2.09466182e-01  8.56760000e+00  1.98006693e-01  1.25899705e-01  1.09404361e-01  3.08942362e-02  5.62535904e+06 
 2.30525585e+14  3.69063532e+33  1.50251000e+01  2.10621661e-01  8.57960000e+00  1.99176194e-01  1.26682981e-01  1.08664067e-01  3.13324216e-02  5.49710493e+06 
 2.31051169e+14  3.71605882e+33  1.49961000e+01  2.11774602e-01  8.59160000e+00  2.00345505e-01  1.27469850e-01  1.07913712e-01  3.17762042e-02  5.37270097e+06 
 2.31576754e+14  3.74148233e+33  1.49681000e+01  2.12924977e-01  8.60360000e+00  2.01514599e-01  1.28243201e-01  1.07153420e-01  3.22148929e-02  5.25200827e+06 
 2.32102338e+14  3.76690583e+33  1.49401000e+01  2.14072767e-01  8.61460000e+00  2.02656178e-01  1.29019926e-01  1.06611455e-01  3.26589851e-02  5.13489387e+06 
 2.32627923e+14  3.79232934e+33  1.49131000e+01  2.15217947e-01  8.62660000e+00  2.03824691e-01  1.29782638e-01  1.05831170e-01  3.30974468e-02  5.02122988e+06 
 2.33153507e+14  3.81775285e+33  1.48861000e+01  2.16360494e-01  8.63860000e+00  2.04992907e-01  1.30548497e-01  1.05041350e-01  3.35411027e-02  4.91089390e+06 
 2.33679092e+14  3.84317635e+33  1.48601000e+01  2.17500388e-01  8.64960000e+00  2.06133322e-01  1.31299846e-01  1.04468735e-01  3.39785768e-02  4.80376821e+06 
 2.34204676e+14  3.86859986e+33  1.48341000e+01  2.18637613e-01  8.66160000e+00  2.07300812e-01  1.32054120e-01  1.03659660e-01  3.44210287e-02  4.69974016e+06 
 2.34730261e+14  3.89402337e+33  1.48091000e+01  2.19772146e-01  8.67260000e+00  2.08440316e-01  1.32793393e-01  1.03067091e-01  3.48567374e-02  4.59870127e+06 
 2.35255845e+14  3.91944687e+33  1.47851000e+01  2.20903969e-01  8.68360000e+00  2.09579294e-01  1.33517291e-01  1.02464497e-01  3.52852537e-02  4.50054763e+06 
 2.35781430e+14  3.94487038e+33  1.47611000e+01  2.22033066e-01  8.69560000e+00  2.10745536e-01  1.34243639e-01  1.01626794e-01  3.57182280e-02  4.40517958e+06 
 2.36307014e+14  3.97029389e+33  1.47371000e+01  2.23159422e-01  8.70660000e+00  2.11883507e-01  1.34972451e-01  1.01004745e-01  3.61557061e-02  4.31250131e+06 
 2.36832599e+14  3.99571739e+33  1.47141000e+01  2.24283018e-01  8.71760000e+00  2.13020914e-01  1.35685293e-01  1.00372849e-01  3.65852950e-02  4.22242065e+06 
 2.37358183e+14  4.02114090e+33  1.46911000e+01  2.25403842e-01  8.72860000e+00  2.14157739e-01  1.36400370e-01  9.97312636e-02  3.70191383e-02  4.13484935e+06 
 2.37883768e+14  4.04756503e+33  1.46681000e+01  2.26565975e-01  8.73960000e+00  2.15326618e-01  1.37129089e-01  9.91512972e-02  3.74630702e-02  4.04638881e+06 
 2.38409352e+14  4.07431344e+33  1.46451000e+01  2.27739776e-01  8.75060000e+00  2.16505662e-01  1.37863825e-01  9.85842620e-02  3.79133195e-02  3.95938242e+06 
 2.38934937e+14  4.10106186e+33  1.46221000e+01  2.28910967e-01  8.76260000e+00  2.17712498e-01  1.38600923e-01  9.77848869e-02  3.83680798e-02  3.87484370e+06 
 2.39460521e+14  4.12781027e+33  1.46001000e+01  2.30079517e-01  8.77360000e+00  2.18890757e-01  1.39321303e-01  9.71983441e-02  3.88140937e-02  3.79268867e+06 
 2.39986106e+14  4.15455868e+33  1.45791000e+01  2.31245409e-01  8.78460000e+00  2.20068540e-01  1.40024602e-01  9.66020804e-02  3.92508877e-02  3.71283664e+06 
 2.40511690e+14  4.18130710e+33  1.45571000e+01  2.32408625e-01  8.79560000e+00  2.21245820e-01  1.40749134e-01  9.59963057e-02  3.97052586e-02  3.63521023e+06 
 2.41037275e+14  4.20805551e+33  1.45361000e+01  2.33569141e-01  8.80660000e+00  2.22422598e-01  1.41456355e-01  9.53808796e-02  4.01501371e-02  3.55973449e+06 
 2.41562859e+14  4.23480392e+33  1.45161000e+01  2.34726941e-01  8.81760000e+00  2.23598844e-01  1.42145904e-01  9.47559989e-02  4.05850416e-02  3.48633757e+06 
 2.42088444e+14  4.26155234e+33  1.44961000e+01  2.35882008e-01  8.82860000e+00  2.24774537e-01  1.42837131e-01  9.41218164e-02  4.10236438e-02  3.41495048e+06 
 2.42614028e+14  4.28830075e+33  1.44761000e+01  2.37034327e-01  8.83860000e+00  2.25920947e-01  1.43530048e-01  9.36978382e-02  4.14659741e-02  3.34550671e+06 
 2.43139613e+14  4.31504916e+33  1.44571000e+01  2.38183877e-01  8.84960000e+00  2.27095448e-01  1.44204705e-01  9.30445938e-02  4.18975647e-02  3.27794217e+06 
 2.43665197e+14  4.34179758e+33  1.44381000e+01  2.39330650e-01  8.86060000e+00  2.28269313e-01  1.44880831e-01  9.23826144e-02  4.23326013e-02  3.21219542e+06 
 2.44190782e+14  4.36854599e+33  1.44191000e+01  2.40474634e-01  8.87060000e+00  2.29413642e-01  1.45558433e-01  9.19299073e-02  4.27711096e-02  3.14820720e+06 
 2.44716366e+14  4.39529440e+33  1.44011000e+01  2.41615802e-01  8.88060000e+00  2.30557215e-01  1.46217196e-01  9.14673499e-02  4.31981028e-02  3.08592033e+06 
 2.45241951e+14  4.42204282e+33  1.43831000e+01  2.42754160e-01  8.89160000e+00  2.31729046e-01  1.46877221e-01  9.07780875e-02  4.36282827e-02  3.02528009e+06 
 2.45767535e+14  4.44879123e+33  1.43651000e+01  2.43889678e-01  8.90160000e+00  2.32871121e-01  1.47538493e-01  9.02968366e-02  4.40616541e-02  2.96623353e+06 
 2.46293120e+14  4.47592125e+33  1.43481000e+01  2.45038523e-01  8.91160000e+00  2.34024450e-01  1.48184543e-01  8.98306537e-02  4.44850225e-02  2.90791924e+06 
 2.46818704e+14  4.50397072e+33  1.43301000e+01  2.46223554e-01  8.92260000e+00  2.35235618e-01  1.48862450e-01  8.91956751e-02  4.49324895e-02  2.84922658e+06 
 2.47344289e+14  4.53202019e+33  1.43121000e+01  2.47405895e-01  8.93360000e+00  2.36446242e-01  1.49541688e-01  8.85520453e-02  4.53833161e-02  2.79210149e+06 
 2.47869873e+14  4.56006965e+33  1.42951000e+01  2.48585531e-01  8.94360000e+00  2.37626923e-01  1.50201257e-01  8.81150770e-02  4.58215026e-02  2.73649378e+06 
 2.48395458e+14  4.58811912e+33  1.42781000e+01  2.49762428e-01  8.95360000e+00  2.38806932e-01  1.50861929e-01  8.76683556e-02  4.62627380e-02  2.68235507e+06 
 2.48921042e+14  4.61616859e+33  1.42621000e+01  2.50936591e-01  8.96460000e+00  2.40015728e-01  1.51502485e-01  8.69981160e-02  4.66906887e-02  2.62963864e+06 
 2.49446627e+14  4.64421805e+33  1.42451000e+01  2.52107985e-01  8.97460000e+00  2.41194369e-01  1.52165293e-01  8.65331395e-02  4.71379287e-02  2.57829959e+06 
 2.49972211e+14  4.67226752e+33  1.42291000e+01  2.53276609e-01  8.98460000e+00  2.42372227e-01  1.52807762e-01  8.60592952e-02  4.75715729e-02  2.52829436e+06 
 2.50497796e+14  4.70031699e+33  1.42141000e+01  2.54442443e-01  8.99460000e+00  2.43549315e-01  1.53429551e-01  8.55764341e-02  4.79911206e-02  2.47958109e+06 
 2.51023380e+14  4.72836646e+33  1.41981000e+01  2.55605474e-01  9.00460000e+00  2.44725629e-01  1.54073734e-01  8.50845774e-02  4.84301862e-02  2.43211957e+06 
 2.51548965e+14  4.75641592e+33  1.41831000e+01  2.56765688e-01  9.01460000e+00  2.45901152e-01  1.54697022e-01  8.45838340e-02  4.88548450e-02  2.38587071e+06 
 2.52074549e+14  4.78446539e+33  1.41681000e+01  2.57923075e-01  9.02460000e+00  2.47075863e-01  1.55321013e-01  8.40743659e-02  4.92819976e-02  2.34079706e+06 
 2.52600134e+14  4.81251486e+33  1.41531000e+01  2.59077623e-01  9.03460000e+00  2.48249744e-01  1.55945714e-01  8.35563026e-02  4.97116574e-02  2.29686241e+06 
 2.53125718e+14  4.84056433e+33  1.41391000e+01  2.60229321e-01  9.04460000e+00  2.49422778e-01  1.56548980e-01  8.30297534e-02  5.01261058e-02  2.25403176e+06 
 2.53651303e+14  4.86861379e+33  1.41251000e+01  2.61378160e-01  9.05360000e+00  2.50564849e-01  1.57152745e-01  8.27056050e-02  5.05427498e-02  2.21227148e+06 
 2.54176888e+14  4.89666326e+33  1.41111000e+01  2.62524128e-01  9.06360000e+00  2.51736121e-01  1.57757014e-01  8.21617546e-02  5.09615984e-02  2.17154907e+06 
 2.54702472e+14  4.92471273e+33  1.40971000e+01  2.63667220e-01  9.07260000e+00  2.52876236e-01  1.58361794e-01  8.18200641e-02  5.13826654e-02  2.13183316e+06 
 2.55228057e+14  4.95377759e+33  1.40831000e+01  2.64848779e-01  9.08260000e+00  2.54077116e-01  1.58977601e-01  8.13152063e-02  5.18120205e-02  2.09170457e+06 
 2.55753641e+14  4.98309885e+33  1.40701000e+01  2.66038019e-01  9.09260000e+00  2.55285179e-01  1.59573917e-01  8.08159361e-02  5.22266318e-02  2.05223832e+06 
 2.56279226e+14  5.01242010e+33  1.40561000e+01  2.67224497e-01  9.10260000e+00  2.56492482e-01  1.60193365e-01  8.03083074e-02  5.26619475e-02  2.01376203e+06 
 2.56804810e+14  5.04174136e+33  1.40431000e+01  2.68408198e-01  9.11160000e+00  2.57668480e-01  1.60790470e-01  8.00010930e-02  5.30806834e-02  1.97624573e+06 
 2.57330395e+14  5.07106261e+33  1.40291000e+01  2.69589109e-01  9.12160000e+00  2.58874179e-01  1.61410937e-01  7.94763948e-02  5.35204859e-02  1.93966070e+06 
 2.57855979e+14  5.10038386e+33  1.40171000e+01  2.70767214e-01  9.13160000e+00  2.60079062e-01  1.61985736e-01  7.89436020e-02  5.39241459e-02  1.90397888e+06 
 2.58381564e+14  5.12970512e+33  1.40041000e+01  2.71942510e-01  9.14060000e+00  2.61252396e-01  1.62583914e-01  7.86104847e-02  5.43488975e-02  1.86917354e+06 
 2.58907148e+14  5.15902637e+33  1.39911000e+01  2.73114977e-01  9.15060000e+00  2.62455542e-01  1.63182457e-01  7.80615291e-02  5.47756702e-02  1.83521858e+06 
 2.59432733e+14  5.18834762e+33  1.39791000e+01  2.74284607e-01  9.15960000e+00  2.63627023e-01  1.63757938e-01  7.77113516e-02  5.51847299e-02  1.80208879e+06 
 2.59958317e+14  5.21766888e+33  1.39671000e+01  2.75451390e-01  9.16860000e+00  2.64797486e-01  1.64333588e-01  7.73528923e-02  5.55954965e-02  1.76975994e+06 
 2.60483902e+14  5.24699013e+33  1.39551000e+01  2.76615316e-01  9.17860000e+00  2.65997914e-01  1.64909408e-01  7.67799997e-02  5.60079733e-02  1.73820856e+06 
 2.61009486e+14  5.27631139e+33  1.39441000e+01  2.77776373e-01  9.18760000e+00  2.67166458e-01  1.65461664e-01  7.64049825e-02  5.64019341e-02  1.70741190e+06 
 2.61535071e+14  5.30563264e+33  1.39321000e+01  2.78934559e-01  9.19660000e+00  2.68333954e-01  1.66037736e-01  7.60219763e-02  5.68176856e-02  1.67734813e+06 
