# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72117076e+33  1.96821000e+01  1.52912471e-01  5.58660000e+00  6.75875854e-02  6.53369421e-02  7.88097058e-01  6.57987145e-03  2.20764087e+07 
 2.31046049e+14  2.75555908e+33  1.95211000e+01  1.54172203e-01  5.61860000e+00  6.89201681e-02  6.65130393e-02  7.83598015e-01  6.86061728e-03  2.12042349e+07 
 2.32092099e+14  2.78994740e+33  1.93661000e+01  1.55428378e-01  5.65060000e+00  7.02666227e-02  6.76789159e-02  7.79043168e-01  7.14559351e-03  2.03782068e+07 
 2.33138148e+14  2.82433572e+33  1.92171000e+01  1.56680830e-01  5.68060000e+00  7.15653758e-02  6.88322670e-02  7.74773253e-01  7.43402583e-03  1.95953206e+07 
 2.34184198e+14  2.85872404e+33  1.90731000e+01  1.57929407e-01  5.71160000e+00  7.29076435e-02  6.99780721e-02  7.70282508e-01  7.72709381e-03  1.88528050e+07 
 2.35230247e+14  2.89317974e+33  1.89341000e+01  1.59176397e-01  5.74160000e+00  7.42322950e-02  7.11146516e-02  7.65915324e-01  8.02417853e-03  1.81467539e+07 
 2.36276296e+14  2.92965029e+33  1.87931000e+01  1.60492482e-01  5.77260000e+00  7.56241000e-02  7.23001262e-02  7.61373298e-01  8.34072173e-03  1.74377591e+07 
 2.37322346e+14  2.96612085e+33  1.86561000e+01  1.61805079e-01  5.80260000e+00  7.69974111e-02  7.34831036e-02  7.56959171e-01  8.66368414e-03  1.67654239e+07 
 2.38368395e+14  3.00259140e+33  1.85251000e+01  1.63114018e-01  5.83260000e+00  7.83835603e-02  7.46459915e-02  7.52497790e-01  8.98775431e-03  1.61274591e+07 
 2.39414445e+14  3.03906195e+33  1.83981000e+01  1.64419135e-01  5.86260000e+00  7.97824727e-02  7.58026591e-02  7.47988773e-01  9.31684486e-03  1.55217369e+07 
 2.40460494e+14  3.07553250e+33  1.82751000e+01  1.65720280e-01  5.89160000e+00  8.11609943e-02  7.69515405e-02  7.43616638e-01  9.65037639e-03  1.49462813e+07 
 2.41506544e+14  3.11200305e+33  1.81571000e+01  1.67017307e-01  5.92060000e+00  8.25514868e-02  7.80824295e-02  7.39200029e-01  9.98496739e-03  1.43992567e+07 
 2.42552593e+14  3.14847361e+33  1.80421000e+01  1.68310082e-01  5.94860000e+00  8.39201628e-02  7.92107136e-02  7.34927251e-01  1.03253232e-02  1.38789562e+07 
 2.43598642e+14  3.18494416e+33  1.79321000e+01  1.69598480e-01  5.97660000e+00  8.53000453e-02  8.03173467e-02  7.30613011e-01  1.06650972e-02  1.33837920e+07 
 2.44644692e+14  3.22329489e+33  1.78191000e+01  1.70948912e-01  6.00460000e+00  8.67136274e-02  8.14801966e-02  7.26309314e-01  1.10289607e-02  1.28884321e+07 
 2.45690741e+14  3.26211289e+33  1.77091000e+01  1.72312000e-01  6.03360000e+00  8.81792179e-02  8.26406146e-02  7.21784615e-01  1.13986870e-02  1.24116077e+07 
 2.46736791e+14  3.30093088e+33  1.76031000e+01  1.73671139e-01  6.06160000e+00  8.96221291e-02  8.37862060e-02  7.17412371e-01  1.17702127e-02  1.19580458e+07 
 2.47782840e+14  3.33974888e+33  1.75011000e+01  1.75026178e-01  6.08960000e+00  9.10766391e-02  8.49151883e-02  7.12999927e-01  1.21426401e-02  1.15263869e+07 
 2.48828889e+14  3.37856688e+33  1.74011000e+01  1.76376978e-01  6.11660000e+00  9.25070115e-02  8.60455351e-02  7.08746503e-01  1.25222150e-02  1.11153606e+07 
 2.49874939e+14  3.41738487e+33  1.73051000e+01  1.77723410e-01  6.14360000e+00  9.39481901e-02  8.71563767e-02  7.04455748e-01  1.29012606e-02  1.07237803e+07 
 2.50920988e+14  3.45620287e+33  1.72121000e+01  1.79065348e-01  6.16960000e+00  9.53638280e-02  8.82561239e-02  7.00330173e-01  1.32825959e-02  1.03505371e+07 
 2.51967038e+14  3.49502087e+33  1.71221000e+01  1.80402679e-01  6.19560000e+00  9.67895134e-02  8.93434667e-02  6.96169953e-01  1.36655327e-02  9.99459451e+06 
 2.53013087e+14  3.53523648e+33  1.70311000e+01  1.81783410e-01  6.22260000e+00  9.82794928e-02  9.04653045e-02  6.91810116e-01  1.40669921e-02  9.64299385e+06 
 2.54059136e+14  3.57655893e+33  1.69411000e+01  1.83198043e-01  6.24860000e+00  9.97571514e-02  9.16000443e-02  6.87654021e-01  1.44792693e-02  9.29862856e+06 
 2.55105186e+14  3.61788137e+33  1.68541000e+01  1.84608508e-01  6.27560000e+00  1.01282857e-01  9.27210015e-02  6.83255498e-01  1.48927600e-02  8.97042127e+06 
 2.56151235e+14  3.65920381e+33  1.67691000e+01  1.86014668e-01  6.30160000e+00  1.02781769e-01  9.38379865e-02  6.79031228e-01  1.53112199e-02  8.65747000e+06 
 2.57197285e+14  3.70052625e+33  1.66871000e+01  1.87416390e-01  6.32660000e+00  1.04252866e-01  9.49387806e-02  6.74985597e-01  1.57295290e-02  8.35892838e+06 
 2.58243334e+14  3.74184869e+33  1.66081000e+01  1.88813551e-01  6.35260000e+00  1.05772057e-01  9.60219693e-02  6.70695244e-01  1.61468034e-02  8.07400275e+06 
 2.59289384e+14  3.78317114e+33  1.65311000e+01  1.90206038e-01  6.37760000e+00  1.07262658e-01  9.70978809e-02  6.66586031e-01  1.65671362e-02  7.80194875e+06 
 2.60335433e+14  3.82449358e+33  1.64561000e+01  1.91593740e-01  6.40160000e+00  1.08723692e-01  9.81656364e-02  6.62662049e-01  1.69900268e-02  7.54206816e+06 
 2.61381482e+14  3.86661474e+33  1.63821000e+01  1.93003303e-01  6.42660000e+00  1.10243169e-01  9.92399846e-02  6.58515654e-01  1.74211007e-02  7.28900296e+06 
 2.62427532e+14  3.91057032e+33  1.63071000e+01  1.94469810e-01  6.45160000e+00  1.11796046e-01  1.00350016e-01  6.54394939e-01  1.78724516e-02  7.03680042e+06 
 2.63473581e+14  3.95452591e+33  1.62351000e+01  1.95931972e-01  6.47660000e+00  1.13358881e-01  1.01438598e-01  6.50244128e-01  1.83205660e-02  6.79603429e+06 
 2.64519631e+14  3.99848149e+33  1.61641000e+01  1.97389659e-01  6.50160000e+00  1.14931567e-01  1.02529624e-01  6.46063068e-01  1.87759899e-02  6.56609083e+06 
 2.65565680e+14  4.04243707e+33  1.60961000e+01  1.98842745e-01  6.52560000e+00  1.16473428e-01  1.03596978e-01  6.42075139e-01  1.92266643e-02  6.34639182e+06 
 2.66611729e+14  4.08639265e+33  1.60291000e+01  2.00291116e-01  6.54960000e+00  1.18024354e-01  1.04665285e-01  6.38059248e-01  1.96837378e-02  6.13639371e+06 
 2.67657779e+14  4.13034823e+33  1.59651000e+01  2.01734660e-01  6.57260000e+00  1.19543087e-01  1.05707662e-01  6.34241275e-01  2.01344383e-02  5.93558475e+06 
 2.68703828e+14  4.17430381e+33  1.59021000e+01  2.03173274e-01  6.59660000e+00  1.21111605e-01  1.06749464e-01  6.30170104e-01  2.05905304e-02  5.74348403e+06 
 2.69749878e+14  4.21835950e+33  1.58411000e+01  2.04610122e-01  6.61960000e+00  1.22648513e-01  1.07777136e-01  6.26302063e-01  2.10452976e-02  5.55922891e+06 
 2.70795927e+14  4.26506401e+33  1.57781000e+01  2.06128496e-01  6.64360000e+00  1.24270935e-01  1.08856857e-01  6.22261547e-01  2.15285869e-02  5.37238650e+06 
 2.71841976e+14  4.31176852e+33  1.57171000e+01  2.07642373e-01  6.66660000e+00  1.25860367e-01  1.09921902e-01  6.18424830e-01  2.20105688e-02  5.19375914e+06 
 2.72888026e+14  4.35847303e+33  1.56571000e+01  2.09151627e-01  6.69060000e+00  1.27501114e-01  1.10985475e-01  6.14331084e-01  2.24976720e-02  5.02292101e+06 
 2.73934075e+14  4.40517754e+33  1.55991000e+01  2.10656141e-01  6.71360000e+00  1.29108061e-01  1.12032788e-01  6.10443257e-01  2.29822955e-02  4.85946969e+06 
 2.74980125e+14  4.45188205e+33  1.55431000e+01  2.12155801e-01  6.73560000e+00  1.30680236e-01  1.13062849e-01  6.06764596e-01  2.34636369e-02  4.70302581e+06 
 2.76026174e+14  4.49858656e+33  1.54891000e+01  2.13650503e-01  6.75860000e+00  1.32303745e-01  1.14074666e-01  6.02827294e-01  2.39408757e-02  4.55323155e+06 
 2.77072224e+14  4.54529107e+33  1.54351000e+01  2.15140147e-01  6.78060000e+00  1.33891738e-01  1.15097075e-01  5.99101025e-01  2.44289971e-02  4.40974983e+06 
 2.78118273e+14  4.59199558e+33  1.53841000e+01  2.16624640e-01  6.80260000e+00  1.35487381e-01  1.16084886e-01  5.95351213e-01  2.49039544e-02  4.27226216e+06 
