# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13144491e+33  1.78261000e+01  1.73061436e-01  6.92760000e+00  1.20042712e-01  8.20768681e-02  5.12755947e-01  1.12004392e-02  1.23334226e+07 
 2.30391033e+14  3.14806567e+33  1.77741000e+01  1.73755630e-01  6.93960000e+00  1.20788045e-01  8.26597760e-02  5.10645852e-01  1.13870663e-02  1.21122241e+07 
 2.30782067e+14  3.16468643e+33  1.77231000e+01  1.74449076e-01  6.95060000e+00  1.21497896e-01  8.32387882e-02  5.08803918e-01  1.15741125e-02  1.18962793e+07 
 2.31173100e+14  3.18207415e+33  1.76701000e+01  1.75173761e-01  6.96260000e+00  1.22260697e-01  8.38469172e-02  5.06739006e-01  1.17725049e-02  1.16758101e+07 
 2.31564133e+14  3.20019030e+33  1.76161000e+01  1.75928283e-01  6.97560000e+00  1.23076307e-01  8.44751209e-02  5.04447810e-01  1.19793455e-02  1.14517535e+07 
 2.31955167e+14  3.21830645e+33  1.75631000e+01  1.76682292e-01  6.98760000e+00  1.23856511e-01  8.50998957e-02  5.02425939e-01  1.21870176e-02  1.12332796e+07 
 2.32346200e+14  3.23642261e+33  1.75111000e+01  1.77435765e-01  6.99960000e+00  1.24638764e-01  8.57210070e-02  5.00400493e-01  1.23954036e-02  1.10202228e+07 
 2.32737233e+14  3.25453876e+33  1.74601000e+01  1.78188682e-01  7.01160000e+00  1.25423053e-01  8.63382185e-02  4.98371419e-01  1.26043826e-02  1.08124228e+07 
 2.33128267e+14  3.27265491e+33  1.74101000e+01  1.78941019e-01  7.02360000e+00  1.26209365e-01  8.69512904e-02  4.96338640e-01  1.28138290e-02  1.06097244e+07 
 2.33519300e+14  3.29077106e+33  1.73601000e+01  1.79692756e-01  7.03560000e+00  1.26997690e-01  8.75700712e-02  4.94302104e-01  1.30273652e-02  1.04119777e+07 
 2.33910334e+14  3.30888722e+33  1.73121000e+01  1.80443874e-01  7.04760000e+00  1.27788013e-01  8.81742397e-02  4.92261743e-01  1.32374266e-02  1.02190374e+07 
 2.34301367e+14  3.32700337e+33  1.72641000e+01  1.81194353e-01  7.05960000e+00  1.28580325e-01  8.87838284e-02  4.90217503e-01  1.34514526e-02  1.00307634e+07 
 2.34692400e+14  3.34511952e+33  1.72171000e+01  1.81944174e-01  7.07160000e+00  1.29374613e-01  8.93885032e-02  4.88169325e-01  1.36655526e-02  9.84702011e+06 
 2.35083434e+14  3.36323567e+33  1.71711000e+01  1.82693317e-01  7.08360000e+00  1.30170867e-01  8.99880173e-02  4.86117150e-01  1.38795838e-02  9.66767632e+06 
 2.35474467e+14  3.38135182e+33  1.71251000e+01  1.83441764e-01  7.09460000e+00  1.30930175e-01  9.05927019e-02  4.84338074e-01  1.40975150e-02  9.49260554e+06 
 2.35865500e+14  3.39946798e+33  1.70801000e+01  1.84189499e-01  7.10660000e+00  1.31730207e-01  9.11919254e-02  4.82278072e-01  1.43152297e-02  9.32168490e+06 
 2.36256534e+14  3.41758413e+33  1.70361000e+01  1.84936505e-01  7.11760000e+00  1.32493012e-01  9.17854388e-02  4.80491807e-01  1.45325764e-02  9.15479587e+06 
 2.36647567e+14  3.43570028e+33  1.69931000e+01  1.85682762e-01  7.12960000e+00  1.33296781e-01  9.23729873e-02  4.78423747e-01  1.47493978e-02  8.99182398e+06 
 2.37038600e+14  3.45381643e+33  1.69511000e+01  1.86428259e-01  7.14060000e+00  1.34063051e-01  9.29543261e-02  4.76630015e-01  1.49655379e-02  8.83265806e+06 
 2.37429634e+14  3.47193258e+33  1.69091000e+01  1.87172976e-01  7.15160000e+00  1.34830981e-01  9.35402640e-02  4.74832585e-01  1.51853235e-02  8.67719115e+06 
 2.37820667e+14  3.49004874e+33  1.68681000e+01  1.87916899e-01  7.16360000e+00  1.35640219e-01  9.41196789e-02  4.72752285e-01  1.54042522e-02  8.52531925e+06 
 2.38211700e+14  3.50816489e+33  1.68271000e+01  1.88660013e-01  7.17460000e+00  1.36411561e-01  9.47035750e-02  4.70947079e-01  1.56268002e-02  8.37694205e+06 
