# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07915031e+33  1.82951000e+01  1.74874287e-01  7.17160000e+00  1.26077978e-01  8.04461456e-02  4.82811042e-01  1.06893132e-02  1.27222036e+07 
 2.33037480e+14  3.20733949e+33  1.79011000e+01  1.79992343e-01  7.25160000e+00  1.31551207e-01  8.46495821e-02  4.68228920e-01  1.20356415e-02  1.11215691e+07 
 2.36074960e+14  3.33815233e+33  1.75431000e+01  1.85183154e-01  7.32960000e+00  1.37084174e-01  8.88121275e-02  4.54234223e-01  1.34560669e-02  9.75013939e+06 
 2.39112440e+14  3.46896517e+33  1.72241000e+01  1.90334937e-01  7.40460000e+00  1.42576287e-01  9.28359204e-02  4.40953919e-01  1.49113280e-02  8.59359403e+06 
 2.42149920e+14  3.61027342e+33  1.69171000e+01  1.95858922e-01  7.48260000e+00  1.48469028e-01  9.70277448e-02  4.27323925e-01  1.65127285e-02  7.53876158e+06 
 2.45187400e+14  3.75253119e+33  1.66401000e+01  2.01382344e-01  7.55760000e+00  1.54339393e-01  1.01111491e-01  4.14465044e-01  1.81565723e-02  6.64163404e+06 
 2.48224880e+14  3.89565793e+33  1.63911000e+01  2.06894614e-01  7.62960000e+00  1.60174305e-01  1.05062756e-01  4.02366466e-01  1.98243203e-02  5.87572233e+06 
 2.51262360e+14  4.04998894e+33  1.61491000e+01  2.12794289e-01  7.70460000e+00  1.66429110e-01  1.09183336e-01  3.89936757e-01  2.16443773e-02  5.17434342e+06 
 2.54299840e+14  4.20431996e+33  1.59321000e+01  2.18650557e-01  7.77560000e+00  1.72587347e-01  1.13148020e-01  3.78498039e-01  2.34716168e-02  4.57850366e+06 
 2.57337320e+14  4.36146245e+33  1.57321000e+01  2.24562927e-01  7.84560000e+00  1.78820227e-01  1.17049042e-01  3.67366609e-01  2.53419717e-02  4.06117751e+06 
 2.60374800e+14  4.52847992e+33  1.55411000e+01  2.30799703e-01  7.91760000e+00  1.85406702e-01  1.21031143e-01  3.56081449e-01  2.73224978e-02  3.59187593e+06 
 2.63412280e+14  4.69549738e+33  1.53681000e+01  2.36987603e-01  7.98660000e+00  1.91923713e-01  1.24873712e-01  3.45504805e-01  2.93013852e-02  3.19101819e+06 
 2.66449760e+14  4.86737248e+33  1.52071000e+01  2.43299735e-01  8.05460000e+00  1.98552310e-01  1.28677671e-01  3.35318406e-01  3.13236638e-02  2.83768877e+06 
 2.69487240e+14  5.04767343e+33  1.50541000e+01  2.49870586e-01  8.12260000e+00  2.05415099e-01  1.32520211e-01  3.25423584e-01  3.34284891e-02  2.51990072e+06 
 2.72524720e+14  5.22797439e+33  1.49161000e+01  2.56387236e-01  8.18860000e+00  2.12238354e-01  1.36205330e-01  3.15950012e-01  3.55025993e-02  2.24710291e+06 
 2.75562200e+14  5.47451499e+33  1.47451000e+01  2.65242930e-01  8.27560000e+00  2.21512084e-01  1.41074376e-01  3.03727952e-01  3.83269753e-02  1.93237964e+06 
 2.78599680e+14  5.74701797e+33  1.45781000e+01  2.75086325e-01  8.36860000e+00  2.31795808e-01  1.46249270e-01  2.91093771e-01  4.14237635e-02  1.64428672e+06 
 2.81637160e+14  6.02024734e+33  1.44301000e+01  2.84968347e-01  8.45860000e+00  2.42103240e-01  1.51238907e-01  2.79277449e-01  4.44989133e-02  1.40695876e+06 
 2.84674639e+14  6.30286289e+33  1.42951000e+01  2.95191431e-01  8.54760000e+00  2.52707066e-01  1.56192170e-01  2.68115563e-01  4.76313125e-02  1.20469798e+06 
 2.87712119e+14  6.51346529e+33  1.42051000e+01  3.02797712e-01  8.61260000e+00  2.60623084e-01  1.59747815e-01  2.60106474e-01  4.99248998e-02  1.07731848e+06 
 2.90749599e+14  6.60568413e+33  1.41691000e+01  3.06052891e-01  8.63960000e+00  2.63993890e-01  1.61233414e-01  2.56879157e-01  5.08929081e-02  1.02790870e+06 
 2.93787079e+14  6.68384059e+33  1.41401000e+01  3.08734347e-01  8.66160000e+00  2.66771440e-01  1.62447781e-01  2.54264714e-01  5.16888651e-02  9.89243127e+05 
 2.96824559e+14  6.76210486e+33  1.41131000e+01  3.11344879e-01  8.68260000e+00  2.69466891e-01  1.63604471e-01  2.51806790e-01  5.24482571e-02  9.53241404e+05 
 2.99862039e+14  6.84048170e+33  1.40871000e+01  3.13887500e-01  8.70360000e+00  2.72132835e-01  1.64725423e-01  2.49240257e-01  5.31876392e-02  9.19638150e+05 
 3.02899519e+14  6.91895814e+33  1.40621000e+01  3.16364436e-01  8.72260000e+00  2.74668238e-01  1.65809934e-01  2.47098716e-01  5.39057579e-02  8.88211033e+05 
 3.05936999e+14  6.99753330e+33  1.40381000e+01  3.18778152e-01  8.74160000e+00  2.77176378e-01  1.66857530e-01  2.44852170e-01  5.46015397e-02  8.58760740e+05 
 3.08974479e+14  7.07620634e+33  1.40151000e+01  3.21130964e-01  8.75960000e+00  2.79606953e-01  1.67867841e-01  2.42768765e-01  5.52740197e-02  8.31111927e+05 
 3.12011959e+14  7.15497642e+33  1.39931000e+01  3.23425064e-01  8.77760000e+00  2.82012561e-01  1.68840583e-01  2.40586127e-01  5.59223270e-02  8.05109478e+05 
 3.15049439e+14  7.23384271e+33  1.39721000e+01  3.25662516e-01  8.79460000e+00  2.84342238e-01  1.69775527e-01  2.38571741e-01  5.65456587e-02  7.80615567e+05 
 3.18086919e+14  7.31280441e+33  1.39521000e+01  3.27845283e-01  8.81060000e+00  2.86596470e-01  1.70672498e-01  2.36727860e-01  5.71432850e-02  7.57507241e+05 
 3.21124399e+14  7.39187473e+33  1.39321000e+01  3.29975603e-01  8.82660000e+00  2.88828462e-01  1.71556061e-01  2.34793529e-01  5.77352870e-02  7.35670717e+05 
 3.24161879e+14  7.47104173e+33  1.39131000e+01  3.32054933e-01  8.84160000e+00  2.90986222e-01  1.72401736e-01  2.33034892e-01  5.83007626e-02  7.15010572e+05 
 3.27199359e+14  7.55030151e+33  1.38941000e+01  3.34084875e-01  8.85660000e+00  2.93122924e-01  1.73234356e-01  2.31190973e-01  5.88602912e-02  6.95438637e+05 
 3.30236839e+14  7.62965333e+33  1.38771000e+01  3.36067046e-01  8.87060000e+00  2.95186317e-01  1.74004134e-01  2.29527495e-01  5.93711902e-02  6.76874384e+05 
