# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86322187e+33  2.06111000e+01  1.62255485e-01  6.17760000e+00  8.91897233e-02  6.38115027e-02  7.02484424e-01  6.25131634e-03  1.96358080e+07 
 2.31701574e+14  2.93716487e+33  2.02401000e+01  1.65006562e-01  6.23860000e+00  9.23062755e-02  6.62285950e-02  6.91563238e-01  6.81314492e-03  1.79669017e+07 
 2.33403149e+14  3.01110787e+33  1.98971000e+01  1.67762956e-01  6.29760000e+00  9.54055918e-02  6.86116886e-02  6.80939424e-01  7.39415127e-03  1.64787885e+07 
 2.35104723e+14  3.09383207e+33  1.95411000e+01  1.70854989e-01  6.36160000e+00  9.88614580e-02  7.12512304e-02  6.69361085e-01  8.06946845e-03  1.49975399e+07 
 2.36806298e+14  3.17659186e+33  1.92121000e+01  1.73958681e-01  6.42460000e+00  1.02341031e-01  7.38572343e-02  6.57901898e-01  8.76898464e-03  1.36823708e+07 
 2.38507872e+14  3.25935164e+33  1.89071000e+01  1.77069525e-01  6.48560000e+00  1.05805302e-01  7.64308302e-02  6.46781910e-01  9.49199231e-03  1.25121303e+07 
 2.40209447e+14  3.34211143e+33  1.86241000e+01  1.80184637e-01  6.54460000e+00  1.09249417e-01  7.89681367e-02  6.36019950e-01  1.02361749e-02  1.14681603e+07 
 2.41911021e+14  3.42487122e+33  1.83611000e+01  1.83301395e-01  6.60160000e+00  1.12668719e-01  8.14673711e-02  6.25632698e-01  1.09996951e-02  1.05344934e+07 
 2.43612595e+14  3.51640430e+33  1.80901000e+01  1.86752123e-01  6.66360000e+00  1.16465980e-01  8.41977431e-02  6.14317011e-01  1.18687003e-02  9.61277210e+06 
 2.45314170e+14  3.60864372e+33  1.78381000e+01  1.90235805e-01  6.72360000e+00  1.20255669e-01  8.68942916e-02  6.03417786e-01  1.27621087e-02  8.78562157e+06 
 2.47015744e+14  3.70088314e+33  1.76041000e+01  1.93722783e-01  6.78260000e+00  1.24059646e-01  8.95465063e-02  5.92703609e-01  1.36751886e-02  8.04761780e+06 
 2.48717319e+14  3.79312256e+33  1.73851000e+01  1.97210283e-01  6.84060000e+00  1.27874895e-01  9.21679324e-02  5.82178003e-01  1.46115680e-02  7.38760025e+06 
 2.50418893e+14  3.88536197e+33  1.71821000e+01  2.00695774e-01  6.89660000e+00  1.31658579e-01  9.47324775e-02  5.72077814e-01  1.55593748e-02  6.79595652e+06 
 2.52120468e+14  3.98615412e+33  1.69761000e+01  2.04503320e-01  6.95560000e+00  1.35756939e-01  9.74789082e-02  5.61521254e-01  1.66092390e-02  6.21735874e+06 
 2.53822042e+14  4.08851723e+33  1.67811000e+01  2.08372501e-01  7.01460000e+00  1.39936050e-01  1.00223102e-01  5.50991558e-01  1.76944316e-02  5.69252696e+06 
 2.55523616e+14  4.19088033e+33  1.65991000e+01  2.12241132e-01  7.07260000e+00  1.44125907e-01  1.02922337e-01  5.40673557e-01  1.87970011e-02  5.22314265e+06 
