# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55878553e+33  2.08091000e+01  1.38291472e-01  6.07560000e+00  8.12816590e-02  5.41195854e-02  6.46369028e-01  4.21902676e-03  3.09079463e+07 
 2.30678929e+14  2.57987037e+33  2.06731000e+01  1.39058290e-01  6.09260000e+00  8.21044668e-02  5.48891931e-02  6.43207232e-01  4.36037001e-03  3.00701319e+07 
 2.31357859e+14  2.60095521e+33  2.05411000e+01  1.39823707e-01  6.10960000e+00  8.29309831e-02  5.56535014e-02  6.40033515e-01  4.50345292e-03  2.92636454e+07 
 2.32036788e+14  2.62221440e+33  2.04111000e+01  1.40594023e-01  6.12660000e+00  8.37637303e-02  5.64231176e-02  6.36855085e-01  4.65032973e-03  2.84806499e+07 
 2.32715717e+14  2.64350682e+33  2.02851000e+01  1.41364112e-01  6.14360000e+00  8.46006635e-02  5.71861085e-02  6.33665970e-01  4.79863615e-03  2.77252915e+07 
 2.33394647e+14  2.66497823e+33  2.01611000e+01  1.42139195e-01  6.15960000e+00  8.54126632e-02  5.79534278e-02  6.30714678e-01  4.95057701e-03  2.69914406e+07 
 2.34073576e+14  2.68684843e+33  2.00381000e+01  1.42927272e-01  6.17660000e+00  8.62653086e-02  5.87313083e-02  6.27527208e-01  5.10745655e-03  2.62712197e+07 
 2.34752505e+14  2.70871862e+33  1.99191000e+01  1.43713945e-01  6.19360000e+00  8.71217091e-02  5.95007072e-02  6.24327755e-01  5.26538883e-03  2.55771904e+07 
 2.35431435e+14  2.73058882e+33  1.98021000e+01  1.44499170e-01  6.20960000e+00  8.79500927e-02  6.02727729e-02  6.21361737e-01  5.42679706e-03  2.49081485e+07 
 2.36110364e+14  2.75245902e+33  1.96891000e+01  1.45282903e-01  6.22560000e+00  8.87818409e-02  6.10347353e-02  6.18385437e-01  5.58880074e-03  2.42629600e+07 
 2.36789294e+14  2.77432922e+33  1.95781000e+01  1.46065105e-01  6.24160000e+00  8.96169283e-02  6.17981626e-02  6.15398694e-01  5.75398697e-03  2.36405508e+07 
 2.37468223e+14  2.79619942e+33  1.94701000e+01  1.46845736e-01  6.25760000e+00  9.04553327e-02  6.25562314e-02  6.12401304e-01  5.92076940e-03  2.30399081e+07 
 2.38147152e+14  2.81806961e+33  1.93651000e+01  1.47624757e-01  6.27360000e+00  9.12970311e-02  6.33081936e-02  6.09393093e-01  6.08891716e-03  2.24600738e+07 
