# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49004960e+33  1.99971000e+01  1.51525937e-01  7.53460000e+00  1.19629051e-01  6.61608351e-02  3.90471794e-01  6.81789212e-03  2.59190274e+07 
 2.30434189e+14  2.49779761e+33  1.99631000e+01  1.51766299e-01  7.53860000e+00  1.19908088e-01  6.63942322e-02  3.89546693e-01  6.87455989e-03  2.57084840e+07 
 2.30868378e+14  2.50554563e+33  1.99301000e+01  1.52005851e-01  7.54160000e+00  1.20159514e-01  6.66220744e-02  3.88886189e-01  6.93006756e-03  2.55006767e+07 
 2.31302568e+14  2.51329364e+33  1.98981000e+01  1.52244598e-01  7.54560000e+00  1.20438053e-01  6.68442670e-02  3.87958588e-01  6.98437082e-03  2.52955577e+07 
 2.31736757e+14  2.52104165e+33  1.98651000e+01  1.52482540e-01  7.54860000e+00  1.20688931e-01  6.70742206e-02  3.87295708e-01  7.04096840e-03  2.50930793e+07 
 2.32170946e+14  2.52878966e+33  1.98331000e+01  1.52719683e-01  7.55260000e+00  1.20966976e-01  6.72984684e-02  3.86365595e-01  7.09633881e-03  2.48931963e+07 
 2.32605135e+14  2.53653768e+33  1.98021000e+01  1.52956028e-01  7.55560000e+00  1.21217311e-01  6.75169158e-02  3.85700307e-01  7.15043707e-03  2.46958644e+07 
 2.33039324e+14  2.54428569e+33  1.97701000e+01  1.53191579e-01  7.55960000e+00  1.21494863e-01  6.77431749e-02  3.84767681e-01  7.20686257e-03  2.45010385e+07 
 2.33473514e+14  2.55203370e+33  1.97391000e+01  1.53426338e-01  7.56260000e+00  1.21744660e-01  6.79635775e-02  3.84099970e-01  7.26199250e-03  2.43086768e+07 
 2.33907703e+14  2.55978171e+33  1.97081000e+01  1.53660309e-01  7.56560000e+00  1.21994173e-01  6.81849497e-02  3.83431090e-01  7.31763776e-03  2.41187369e+07 
 2.34341892e+14  2.56752973e+33  1.96771000e+01  1.53893494e-01  7.56960000e+00  1.22270983e-01  6.84072960e-02  3.82494673e-01  7.37380307e-03  2.39311778e+07 
 2.34776081e+14  2.57527774e+33  1.96471000e+01  1.54125898e-01  7.57260000e+00  1.22519964e-01  6.86236362e-02  3.81823352e-01  7.42860338e-03  2.37459599e+07 
 2.35210270e+14  2.58288294e+33  1.96181000e+01  1.54353255e-01  7.57560000e+00  1.22765609e-01  6.88337446e-02  3.81148498e-01  7.48202353e-03  2.35663981e+07 
 2.35644460e+14  2.59019490e+33  1.95901000e+01  1.54571071e-01  7.57860000e+00  1.23004683e-01  6.90373929e-02  3.80467698e-01  7.53405208e-03  2.33958689e+07 
 2.36078649e+14  2.59750687e+33  1.95621000e+01  1.54788109e-01  7.58160000e+00  1.23243459e-01  6.92418424e-02  3.79785735e-01  7.58652020e-03  2.32273895e+07 
 2.36512838e+14  2.60481884e+33  1.95341000e+01  1.55004370e-01  7.58560000e+00  1.23509626e-01  6.94470959e-02  3.78836035e-01  7.63943155e-03  2.30609260e+07 
 2.36947027e+14  2.61213080e+33  1.95071000e+01  1.55219859e-01  7.58860000e+00  1.23747831e-01  6.96460156e-02  3.78151674e-01  7.69081845e-03  2.28964456e+07 
 2.37381216e+14  2.61944277e+33  1.94801000e+01  1.55434578e-01  7.59160000e+00  1.23985742e-01  6.98456846e-02  3.77466128e-01  7.74262363e-03  2.27339158e+07 
 2.37815405e+14  2.62675474e+33  1.94531000e+01  1.55648530e-01  7.59460000e+00  1.24223360e-01  7.00461057e-02  3.76779387e-01  7.79485026e-03  2.25733045e+07 
 2.38249595e+14  2.63406671e+33  1.94261000e+01  1.55861718e-01  7.59760000e+00  1.24460688e-01  7.02472825e-02  3.76091454e-01  7.84750212e-03  2.24145812e+07 
 2.38683784e+14  2.64137867e+33  1.94001000e+01  1.56074145e-01  7.59960000e+00  1.24669928e-01  7.04419553e-02  3.75669083e-01  7.89854684e-03  2.22577158e+07 
 2.39117973e+14  2.64869064e+33  1.93731000e+01  1.56285815e-01  7.60260000e+00  1.24906657e-01  7.06446228e-02  3.74978790e-01  7.95204319e-03  2.21026780e+07 
 2.39552162e+14  2.65600261e+33  1.93471000e+01  1.56496731e-01  7.60560000e+00  1.25143100e-01  7.08407317e-02  3.74287286e-01  8.00390662e-03  2.19494389e+07 
 2.39986351e+14  2.66331457e+33  1.93221000e+01  1.56706896e-01  7.60860000e+00  1.25379257e-01  7.10301954e-02  3.73594572e-01  8.05409208e-03  2.17979705e+07 
 2.40420541e+14  2.67062654e+33  1.92961000e+01  1.56916312e-01  7.61160000e+00  1.25615130e-01  7.12276930e-02  3.72900652e-01  8.10675509e-03  2.16482441e+07 
 2.40854730e+14  2.67793851e+33  1.92711000e+01  1.57124984e-01  7.61460000e+00  1.25850720e-01  7.14184922e-02  3.72205530e-01  8.15771438e-03  2.15002329e+07 
 2.41288919e+14  2.68525048e+33  1.92461000e+01  1.57332915e-01  7.61760000e+00  1.26086029e-01  7.16099486e-02  3.71509198e-01  8.20905714e-03  2.13539100e+07 
 2.41723108e+14  2.69256244e+33  1.92211000e+01  1.57540107e-01  7.62060000e+00  1.26321056e-01  7.18020656e-02  3.70811661e-01  8.26078642e-03  2.12092488e+07 
 2.42157297e+14  2.69987441e+33  1.91961000e+01  1.57746564e-01  7.62260000e+00  1.26527840e-01  7.19948459e-02  3.70379971e-01  8.31290537e-03  2.10662240e+07 
 2.42591487e+14  2.70718638e+33  1.91711000e+01  1.57952288e-01  7.62560000e+00  1.26762292e-01  7.21882924e-02  3.69680040e-01  8.36541692e-03  2.09248101e+07 
 2.43025676e+14  2.71449835e+33  1.91471000e+01  1.58157284e-01  7.62860000e+00  1.26996467e-01  7.23748472e-02  3.68978894e-01  8.41612629e-03  2.07849825e+07 
 2.43459865e+14  2.72181031e+33  1.91231000e+01  1.58361554e-01  7.63160000e+00  1.27230366e-01  7.25620154e-02  3.68276545e-01  8.46720177e-03  2.06467168e+07 
 2.43894054e+14  2.72882179e+33  1.91001000e+01  1.58556736e-01  7.63360000e+00  1.27429796e-01  7.27419658e-02  3.67836173e-01  8.51649441e-03  2.05155876e+07 
 2.44328243e+14  2.73556817e+33  1.90781000e+01  1.58743823e-01  7.63660000e+00  1.27651540e-01  7.29146468e-02  3.67123955e-01  8.56395284e-03  2.03907913e+07 
 2.44762433e+14  2.74231455e+33  1.90561000e+01  1.58930197e-01  7.63860000e+00  1.27844905e-01  7.30878427e-02  3.66677873e-01  8.61172547e-03  2.02673311e+07 
 2.45196622e+14  2.74906093e+33  1.90351000e+01  1.59115861e-01  7.64160000e+00  1.28066044e-01  7.32538555e-02  3.65963430e-01  8.65753931e-03  2.01451869e+07 
 2.45630811e+14  2.75580731e+33  1.90141000e+01  1.59300818e-01  7.64360000e+00  1.28258772e-01  7.34203321e-02  3.65515156e-01  8.70364102e-03  2.00243391e+07 
 2.46065000e+14  2.76255368e+33  1.89921000e+01  1.59485070e-01  7.64660000e+00  1.28479313e-01  7.35950229e-02  3.64798472e-01  8.75233592e-03  1.99047685e+07 
 2.46499189e+14  2.76930006e+33  1.89711000e+01  1.59668622e-01  7.64860000e+00  1.28671411e-01  7.37624563e-02  3.64347997e-01  8.79903321e-03  1.97864564e+07 
 2.46933379e+14  2.77604644e+33  1.89501000e+01  1.59851475e-01  7.65060000e+00  1.28863189e-01  7.39303567e-02  3.63896421e-01  8.84602356e-03  1.96693844e+07 
 2.47367568e+14  2.78279282e+33  1.89301000e+01  1.60033633e-01  7.65360000e+00  1.29082837e-01  7.40908974e-02  3.63176360e-01  8.89096026e-03  1.95535344e+07 
 2.47801757e+14  2.78953920e+33  1.89091000e+01  1.60215099e-01  7.65560000e+00  1.29273996e-01  7.42597108e-02  3.62722569e-01  8.93852722e-03  1.94388885e+07 
 2.48235946e+14  2.79628558e+33  1.88891000e+01  1.60395876e-01  7.65860000e+00  1.29493063e-01  7.44211153e-02  3.62000243e-01  8.98401441e-03  1.93254295e+07 
 2.48670135e+14  2.80303196e+33  1.88681000e+01  1.60575968e-01  7.66060000e+00  1.29683610e-01  7.45908476e-02  3.61544233e-01  9.03216507e-03  1.92131400e+07 
 2.49104325e+14  2.80977833e+33  1.88481000e+01  1.60755377e-01  7.66260000e+00  1.29873844e-01  7.47531218e-02  3.61087121e-01  9.07820948e-03  1.91020035e+07 
 2.49538514e+14  2.81652471e+33  1.88281000e+01  1.60934108e-01  7.66560000e+00  1.30092042e-01  7.49158207e-02  3.60361412e-01  9.12452781e-03  1.89920034e+07 
 2.49972703e+14  2.82327109e+33  1.88091000e+01  1.61112161e-01  7.66760000e+00  1.30281674e-01  7.50709615e-02  3.59902071e-01  9.16868393e-03  1.88831238e+07 
 2.50406892e+14  2.83001747e+33  1.87891000e+01  1.61289542e-01  7.66960000e+00  1.30470999e-01  7.52344874e-02  3.59441638e-01  9.21553979e-03  1.87753484e+07 
 2.50841081e+14  2.83676385e+33  1.87691000e+01  1.61466253e-01  7.67160000e+00  1.30660016e-01  7.53984426e-02  3.58980119e-01  9.26267459e-03  1.86686619e+07 
 2.51275271e+14  2.84351023e+33  1.87501000e+01  1.61642297e-01  7.67460000e+00  1.30877073e-01  7.55547676e-02  3.58249896e-01  9.30760748e-03  1.85630492e+07 
 2.51709460e+14  2.85025660e+33  1.87311000e+01  1.61817677e-01  7.67660000e+00  1.31065502e-01  7.57114736e-02  3.57786144e-01  9.35279276e-03  1.84584950e+07 
 2.52143649e+14  2.85700298e+33  1.87121000e+01  1.61992397e-01  7.67860000e+00  1.31253628e-01  7.58685623e-02  3.57321307e-01  9.39823196e-03  1.83549847e+07 
 2.52577838e+14  2.86323338e+33  1.86941000e+01  1.62153141e-01  7.68060000e+00  1.31431422e-01  7.60176622e-02  3.56850099e-01  9.44156713e-03  1.82603224e+07 
 2.53012027e+14  2.86926567e+33  1.86771000e+01  1.62308133e-01  7.68260000e+00  1.31605051e-01  7.61588613e-02  3.56375886e-01  9.48265971e-03  1.81695576e+07 
 2.53446216e+14  2.87529797e+33  1.86611000e+01  1.62462491e-01  7.68460000e+00  1.31778369e-01  7.62921852e-02  3.55900707e-01  9.52140727e-03  1.80796568e+07 
