# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43523399e+33  1.75161000e+01  2.24201843e-01  7.86260000e+00  1.54309040e-01  1.09033352e-01  5.25438457e-01  2.17839979e-02  6.02139548e+06 
 2.30695023e+14  3.45835835e+33  1.74781000e+01  2.25062634e-01  7.87460000e+00  1.55272001e-01  1.09577507e-01  5.23260909e-01  2.20307002e-02  5.90950075e+06 
 2.31390047e+14  3.48148271e+33  1.74391000e+01  2.25920307e-01  7.88660000e+00  1.56236028e-01  1.10137661e-01  5.21076900e-01  2.22870575e-02  5.80049561e+06 
 2.32085070e+14  3.50490422e+33  1.74011000e+01  2.26785836e-01  7.89760000e+00  1.57168207e-01  1.10689556e-01  5.19115798e-01  2.25405380e-02  5.69293912e+06 
 2.32780094e+14  3.52905883e+33  1.73631000e+01  2.27675432e-01  7.91060000e+00  1.58195767e-01  1.11247092e-01  5.16717354e-01  2.27976694e-02  5.58488604e+06 
 2.33475117e+14  3.55321345e+33  1.73251000e+01  2.28562063e-01  7.92160000e+00  1.59145781e-01  1.11808117e-01  5.14759685e-01  2.30582262e-02  5.47964332e+06 
 2.34170141e+14  3.57736807e+33  1.72881000e+01  2.29445716e-01  7.93360000e+00  1.60136352e-01  1.12359660e-01  5.12572175e-01  2.33155145e-02  5.37712273e+06 
 2.34865164e+14  3.60152269e+33  1.72511000e+01  2.30326380e-01  7.94560000e+00  1.61128073e-01  1.12914563e-01  5.10378379e-01  2.35761479e-02  5.27723924e+06 
 2.35560188e+14  3.62567731e+33  1.72151000e+01  2.31204045e-01  7.95760000e+00  1.62120917e-01  1.13459666e-01  5.08178308e-01  2.38332503e-02  5.17991054e+06 
 2.36255211e+14  3.64983193e+33  1.71791000e+01  2.32078702e-01  7.96860000e+00  1.63074897e-01  1.14007993e-01  5.06197310e-01  2.40936101e-02  5.08505743e+06 
 2.36950235e+14  3.67398654e+33  1.71441000e+01  2.32950340e-01  7.97960000e+00  1.64029723e-01  1.14546198e-01  5.04210716e-01  2.43501678e-02  4.99260323e+06 
 2.37645258e+14  3.69814116e+33  1.71101000e+01  2.33818951e-01  7.99160000e+00  1.65025563e-01  1.15074034e-01  5.01992538e-01  2.46026974e-02  4.90247406e+06 
 2.38340282e+14  3.72229578e+33  1.70761000e+01  2.34684527e-01  8.00260000e+00  1.65982129e-01  1.15604791e-01  4.99994428e-01  2.48582503e-02  4.81459875e+06 
 2.39035305e+14  3.74645040e+33  1.70421000e+01  2.35547060e-01  8.01360000e+00  1.66939479e-01  1.16138488e-01  4.97990710e-01  2.51168644e-02  4.72890849e+06 
 2.39730329e+14  3.77060502e+33  1.70091000e+01  2.36406544e-01  8.02460000e+00  1.67897591e-01  1.16661421e-01  4.95981381e-01  2.53711189e-02  4.64533678e+06 
 2.40425352e+14  3.79475963e+33  1.69771000e+01  2.37262972e-01  8.03560000e+00  1.68856447e-01  1.17173344e-01  4.93966428e-01  2.56207818e-02  4.56381951e+06 
 2.41120376e+14  3.81979149e+33  1.69441000e+01  2.38147423e-01  8.04660000e+00  1.69834700e-01  1.17704401e-01  4.91963381e-01  2.58812441e-02  4.48143010e+06 
 2.41815399e+14  3.84500544e+33  1.69111000e+01  2.39035406e-01  8.05760000e+00  1.70817715e-01  1.18238865e-01  4.89958460e-01  2.61448200e-02  4.40050133e+06 
 2.42510423e+14  3.87021938e+33  1.68791000e+01  2.39920474e-01  8.06860000e+00  1.71801604e-01  1.18762148e-01  4.87948066e-01  2.64036562e-02  4.32157769e+06 
 2.43205446e+14  3.89543333e+33  1.68471000e+01  2.40802618e-01  8.07960000e+00  1.72786340e-01  1.19288165e-01  4.85932223e-01  2.66654291e-02  4.24459937e+06 
 2.43900470e+14  3.92064728e+33  1.68151000e+01  2.41681829e-01  8.09060000e+00  1.73771899e-01  1.19816936e-01  4.83910952e-01  2.69301758e-02  4.16950837e+06 
