# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38651790e+33  4.67861000e+01  1.16382837e-01  8.29860000e+00  8.63409386e-02  1.62332520e-02  5.37531368e-01  3.99026178e-04  3.97840780e+08 
 2.32584202e+14  1.41204064e+33  4.63301000e+01  1.16464598e-01  8.29360000e+00  8.66494947e-02  1.64337867e-02  5.34431003e-01  4.05195234e-04  3.83335666e+08 
 2.35168404e+14  1.43773718e+33  4.58821000e+01  1.16545622e-01  8.28760000e+00  8.69440911e-02  1.66345400e-02  5.31485923e-01  4.11496306e-04  3.69548065e+08 
 2.37752606e+14  1.46343372e+33  4.54451000e+01  1.16625730e-01  8.28160000e+00  8.72361997e-02  1.68340411e-02  5.28564824e-01  4.17876719e-04  3.56516795e+08 
 2.40336808e+14  1.49110465e+33  4.49841000e+01  1.16711405e-01  8.27560000e+00  8.75547828e-02  1.70491476e-02  5.25369191e-01  4.24928873e-04  3.43252182e+08 
 2.42921010e+14  1.51995017e+33  4.45141000e+01  1.16801051e-01  8.26960000e+00  8.78892175e-02  1.72730940e-02  5.22011292e-01  4.32414537e-04  3.30158820e+08 
 2.45505211e+14  1.54879568e+33  4.40531000e+01  1.16891513e-01  8.26260000e+00  8.82083349e-02  1.74979873e-02  5.18835527e-01  4.40110676e-04  3.17758930e+08 
 2.48089413e+14  1.57880221e+33  4.35831000e+01  1.16986783e-01  8.25560000e+00  8.85428228e-02  1.77328104e-02  5.15508470e-01  4.48332372e-04  3.05544922e+08 
 2.50673615e+14  1.61130322e+33  4.30831000e+01  1.17092244e-01  8.24860000e+00  8.89131328e-02  1.79891261e-02  5.11822165e-01  4.57521082e-04  2.93004016e+08 
 2.53257817e+14  1.64380422e+33  4.25911000e+01  1.17200697e-01  8.24060000e+00  8.92696241e-02  1.82485882e-02  5.08316689e-01  4.67070330e-04  2.81121439e+08 
 2.55842019e+14  1.67633343e+33  4.21081000e+01  1.17312478e-01  8.23360000e+00  8.96403045e-02  1.85102547e-02  5.04661300e-01  4.76923549e-04  2.69851184e+08 
 2.58426221e+14  1.71302982e+33  4.15721000e+01  1.17443141e-01  8.22560000e+00  9.00578553e-02  1.88095401e-02  5.00571649e-01  4.88494475e-04  2.57809886e+08 
