# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94977996e+33  1.94731000e+01  1.82107536e-01  8.21960000e+00  1.50427021e-01  7.82172655e-02  3.41811459e-01  1.00286110e-02  1.33151187e+07 
 2.30320666e+14  2.96057203e+33  1.94361000e+01  1.82485268e-01  8.22360000e+00  1.50832186e-01  7.85273591e-02  3.40904317e-01  1.01212438e-02  1.31737326e+07 
 2.30641332e+14  2.97136409e+33  1.94011000e+01  1.82862701e-01  8.22860000e+00  1.51263596e-01  7.88231536e-02  3.39772329e-01  1.02097363e-02  1.30343394e+07 
 2.30961998e+14  2.98215616e+33  1.93651000e+01  1.83239828e-01  8.23260000e+00  1.51668683e-01  7.91288997e-02  3.38868608e-01  1.03019110e-02  1.28969054e+07 
 2.31282664e+14  2.99294822e+33  1.93301000e+01  1.83616647e-01  8.23760000e+00  1.52100066e-01  7.94283118e-02  3.37739981e-01  1.03924904e-02  1.27613978e+07 
 2.31603330e+14  3.00374029e+33  1.92951000e+01  1.83993153e-01  8.24160000e+00  1.52505062e-01  7.97295268e-02  3.36839622e-01  1.04841187e-02  1.26277848e+07 
 2.31923997e+14  3.01453235e+33  1.92611000e+01  1.84369341e-01  8.24560000e+00  1.52909989e-01  8.00242453e-02  3.35940919e-01  1.05740635e-02  1.24960344e+07 
 2.32244663e+14  3.02532442e+33  1.92261000e+01  1.84745207e-01  8.25060000e+00  1.53341288e-01  8.03290536e-02  3.34817235e-01  1.06677995e-02  1.23661159e+07 
 2.32565329e+14  3.03611648e+33  1.91921000e+01  1.85120746e-01  8.25460000e+00  1.53746102e-01  8.06272945e-02  3.33921777e-01  1.07598196e-02  1.22379988e+07 
 2.32885995e+14  3.04690855e+33  1.91591000e+01  1.85495955e-01  8.25960000e+00  1.54177334e-01  8.09188420e-02  3.32801317e-01  1.08500503e-02  1.21116533e+07 
 2.33206661e+14  3.05770061e+33  1.91261000e+01  1.85870829e-01  8.26360000e+00  1.54582020e-01  8.12120612e-02  3.31909030e-01  1.09412768e-02  1.19870500e+07 
 2.33527327e+14  3.06849268e+33  1.90921000e+01  1.86245364e-01  8.26760000e+00  1.54986621e-01  8.15155015e-02  3.31018310e-01  1.10364011e-02  1.18641602e+07 
 2.33847993e+14  3.07928474e+33  1.90601000e+01  1.86619558e-01  8.27260000e+00  1.55417713e-01  8.18035572e-02  3.29902568e-01  1.11267660e-02  1.17429558e+07 
 2.34168659e+14  3.09007681e+33  1.90271000e+01  1.86993404e-01  8.27660000e+00  1.55822167e-01  8.21018514e-02  3.29014917e-01  1.12210518e-02  1.16234089e+07 
 2.34489325e+14  3.10086887e+33  1.89951000e+01  1.87366899e-01  8.28060000e+00  1.56226526e-01  8.23931810e-02  3.28128794e-01  1.13134031e-02  1.15054924e+07 
 2.34809991e+14  3.11166094e+33  1.89631000e+01  1.87740042e-01  8.28460000e+00  1.56630786e-01  8.26861402e-02  3.27244198e-01  1.14067505e-02  1.13891797e+07 
 2.35130657e+14  3.12245300e+33  1.89321000e+01  1.88112825e-01  8.28960000e+00  1.57061641e-01  8.29719682e-02  3.26134433e-01  1.14980672e-02  1.12744444e+07 
 2.35451323e+14  3.13324506e+33  1.89011000e+01  1.88485246e-01  8.29360000e+00  1.57465731e-01  8.32593522e-02  3.25252728e-01  1.15903429e-02  1.11612609e+07 
 2.35771990e+14  3.14403713e+33  1.88701000e+01  1.88857303e-01  8.29760000e+00  1.57869714e-01  8.35483010e-02  3.24372500e-01  1.16835884e-02  1.10496040e+07 
 2.36092656e+14  3.15482919e+33  1.88391000e+01  1.89228991e-01  8.30160000e+00  1.58273589e-01  8.38388210e-02  3.23493683e-01  1.17778137e-02  1.09394489e+07 
 2.36413322e+14  3.16562126e+33  1.88081000e+01  1.89600306e-01  8.30560000e+00  1.58677355e-01  8.41309196e-02  3.22616233e-01  1.18730293e-02  1.08307712e+07 
 2.36733988e+14  3.17693601e+33  1.87771000e+01  1.89989233e-01  8.31060000e+00  1.59122209e-01  8.44253703e-02  3.21515173e-01  1.19691465e-02  1.07183816e+07 
 2.37054654e+14  3.18857545e+33  1.87441000e+01  1.90389037e-01  8.31460000e+00  1.59549151e-01  8.47400035e-02  3.20643150e-01  1.20726601e-02  1.06043642e+07 
 2.37375320e+14  3.20021490e+33  1.87121000e+01  1.90788560e-01  8.31960000e+00  1.60002946e-01  8.50473842e-02  3.19546271e-01  1.21740850e-02  1.04919378e+07 
 2.37695986e+14  3.21185435e+33  1.86811000e+01  1.91187797e-01  8.32360000e+00  1.60429850e-01  8.53473777e-02  3.18677490e-01  1.22733362e-02  1.03810764e+07 
 2.38016652e+14  3.22349379e+33  1.86491000e+01  1.91586744e-01  8.32860000e+00  1.60883652e-01  8.56582243e-02  3.17583890e-01  1.23769650e-02  1.02717549e+07 
 2.38337318e+14  3.23513324e+33  1.86181000e+01  1.91985396e-01  8.33260000e+00  1.61310497e-01  8.59616090e-02  3.16718336e-01  1.24783808e-02  1.01639480e+07 
 2.38657984e+14  3.24677268e+33  1.85871000e+01  1.92383748e-01  8.33660000e+00  1.61737291e-01  8.62666797e-02  3.15854356e-01  1.25808811e-02  1.00576312e+07 
 2.38978650e+14  3.25841213e+33  1.85571000e+01  1.92781796e-01  8.34160000e+00  1.62191057e-01  8.65641158e-02  3.14765565e-01  1.26810612e-02  9.95278018e+06 
 2.39299317e+14  3.27005157e+33  1.85261000e+01  1.93179534e-01  8.34560000e+00  1.62617766e-01  8.68725401e-02  3.13904733e-01  1.27857346e-02  9.84937133e+06 
 2.39619983e+14  3.28169102e+33  1.84961000e+01  1.93576959e-01  8.34960000e+00  1.63044411e-01  8.71732517e-02  3.13045429e-01  1.28880454e-02  9.74738113e+06 
 2.39940649e+14  3.29333046e+33  1.84661000e+01  1.93974065e-01  8.35460000e+00  1.63498101e-01  8.74755906e-02  3.11961341e-01  1.29914229e-02  9.64678669e+06 
 2.40261315e+14  3.30496991e+33  1.84371000e+01  1.94370850e-01  8.35860000e+00  1.63924636e-01  8.77700440e-02  3.11105102e-01  1.30923279e-02  9.54756540e+06 
 2.40581981e+14  3.31660935e+33  1.84071000e+01  1.94767307e-01  8.36260000e+00  1.64351097e-01  8.80756155e-02  3.10250338e-01  1.31978398e-02  9.44969512e+06 
 2.40902647e+14  3.32824880e+33  1.83781000e+01  1.95163433e-01  8.36760000e+00  1.64804673e-01  8.83732222e-02  3.09170847e-01  1.33008347e-02  9.35315402e+06 
 2.41223313e+14  3.33988825e+33  1.83501000e+01  1.95559224e-01  8.37160000e+00  1.65231001e-01  8.86627297e-02  3.08319059e-01  1.34012227e-02  9.25792066e+06 
 2.41543979e+14  3.35152769e+33  1.83211000e+01  1.95954674e-01  8.37560000e+00  1.65657245e-01  8.89634263e-02  3.07468691e-01  1.35062843e-02  9.16397418e+06 
 2.41864645e+14  3.36316714e+33  1.82931000e+01  1.96349780e-01  8.37960000e+00  1.66083399e-01  8.92559439e-02  3.06619751e-01  1.36086927e-02  9.07129377e+06 
 2.42185311e+14  3.37480658e+33  1.82651000e+01  1.96744541e-01  8.38360000e+00  1.66509457e-01  8.95499566e-02  3.05772275e-01  1.37121115e-02  8.97985927e+06 
 2.42505977e+14  3.38644603e+33  1.82371000e+01  1.97138948e-01  8.38860000e+00  1.66962755e-01  8.98454684e-02  3.04700108e-01  1.38165495e-02  8.88965069e+06 
 2.42826643e+14  3.39808547e+33  1.82091000e+01  1.97532999e-01  8.39260000e+00  1.67388651e-01  9.01424869e-02  3.03855380e-01  1.39220175e-02  8.80064846e+06 
 2.43147310e+14  3.40972492e+33  1.81821000e+01  1.97926690e-01  8.39660000e+00  1.67814444e-01  9.04310719e-02  3.03012023e-01  1.40246693e-02  8.71283332e+06 
 2.43467976e+14  3.42136436e+33  1.81551000e+01  1.98320020e-01  8.40060000e+00  1.68240129e-01  9.07210854e-02  3.02170054e-01  1.41283036e-02  8.62618646e+06 
 2.43788642e+14  3.43300381e+33  1.81281000e+01  1.98712982e-01  8.40460000e+00  1.68665706e-01  9.10125323e-02  3.01329409e-01  1.42329297e-02  8.54068936e+06 
 2.44109308e+14  3.44464325e+33  1.81011000e+01  1.99105572e-01  8.40860000e+00  1.69091172e-01  9.13054191e-02  3.00490077e-01  1.43385573e-02  8.45632377e+06 
 2.44429974e+14  3.45628270e+33  1.80751000e+01  1.99497788e-01  8.41260000e+00  1.69516525e-01  9.15896157e-02  2.99652017e-01  1.44412007e-02  8.37307164e+06 
 2.44750640e+14  3.46792215e+33  1.80491000e+01  1.99889625e-01  8.41760000e+00  1.69969282e-01  9.18751715e-02  2.98589457e-01  1.45447955e-02  8.29091553e+06 
 2.45071306e+14  3.47956159e+33  1.80231000e+01  2.00281081e-01  8.42160000e+00  1.70394425e-01  9.21620933e-02  2.97754012e-01  1.46493513e-02  8.20983824e+06 
 2.45391972e+14  3.49180984e+33  1.79961000e+01  2.00692635e-01  8.42560000e+00  1.70835932e-01  9.24618074e-02  2.96923464e-01  1.47589477e-02  8.12565886e+06 
 2.45712638e+14  3.50434877e+33  1.79681000e+01  2.01113665e-01  8.42960000e+00  1.71285262e-01  9.27738998e-02  2.96096079e-01  1.48737294e-02  8.04064951e+06 
