# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74453806e+33  1.88611000e+01  1.45720303e-01  6.87860000e+00  1.11206432e-01  6.55145193e-02  4.18473997e-01  6.60726805e-03  2.27942374e+07 
 2.30387214e+14  2.75789445e+33  1.87981000e+01  1.46246120e-01  6.88760000e+00  1.11760142e-01  6.60247706e-02  4.16836402e-01  6.72904091e-03  2.24217531e+07 
 2.30774427e+14  2.77125084e+33  1.87361000e+01  1.46771265e-01  6.89660000e+00  1.12314720e-01  6.65333354e-02  4.15196364e-01  6.85169239e-03  2.20575379e+07 
 2.31161641e+14  2.78460723e+33  1.86751000e+01  1.47295729e-01  6.90460000e+00  1.12837412e-01  6.70400445e-02  4.13865196e-01  6.97516817e-03  2.17013611e+07 
 2.31548854e+14  2.79796362e+33  1.86141000e+01  1.47819504e-01  6.91360000e+00  1.13393626e-01  6.75519852e-02  4.12220280e-01  7.10131865e-03  2.13529993e+07 
 2.31936068e+14  2.81132001e+33  1.85551000e+01  1.48342585e-01  6.92260000e+00  1.13950688e-01  6.80545471e-02  4.10572770e-01  7.22631063e-03  2.10122370e+07 
 2.32323282e+14  2.82484659e+33  1.84961000e+01  1.48871616e-01  6.93160000e+00  1.14511928e-01  6.85630761e-02  4.08937316e-01  7.35408665e-03  2.06746624e+07 
 2.32710495e+14  2.83916174e+33  1.84351000e+01  1.49430864e-01  6.94060000e+00  1.15089528e-01  6.90960517e-02  4.07367651e-01  7.48933521e-03  2.03253295e+07 
 2.33097709e+14  2.85347690e+33  1.83741000e+01  1.49989541e-01  6.94960000e+00  1.15668089e-01  6.96346239e-02  4.05795690e-01  7.62756159e-03  1.99838699e+07 
 2.33484922e+14  2.86779206e+33  1.83151000e+01  1.50547634e-01  6.95960000e+00  1.16280870e-01  7.01635341e-02  4.03908890e-01  7.76459564e-03  1.96500665e+07 
 2.33872136e+14  2.88210722e+33  1.82561000e+01  1.51105130e-01  6.96860000e+00  1.16861422e-01  7.06978426e-02  4.02331916e-01  7.90456736e-03  1.93237079e+07 
 2.34259350e+14  2.89642238e+33  1.81991000e+01  1.51662022e-01  6.97760000e+00  1.17442910e-01  7.12219576e-02  4.00752473e-01  8.04312415e-03  1.90045898e+07 
 2.34646563e+14  2.91073754e+33  1.81421000e+01  1.52218297e-01  6.98660000e+00  1.18025326e-01  7.17512655e-02  3.99170515e-01  8.18456973e-03  1.86925141e+07 
 2.35033777e+14  2.92505269e+33  1.80861000e+01  1.52773946e-01  6.99560000e+00  1.18608664e-01  7.22778322e-02  3.97585972e-01  8.32666653e-03  1.83872895e+07 
 2.35420990e+14  2.93936785e+33  1.80321000e+01  1.53328957e-01  7.00460000e+00  1.19192916e-01  7.27933922e-02  3.95998792e-01  8.46699070e-03  1.80887305e+07 
 2.35808204e+14  2.95368301e+33  1.79781000e+01  1.53883322e-01  7.01260000e+00  1.19744294e-01  7.33138218e-02  3.94722265e-01  8.61011345e-03  1.77966575e+07 
 2.36195418e+14  2.96799817e+33  1.79251000e+01  1.54437032e-01  7.02160000e+00  1.20330269e-01  7.38309357e-02  3.93129827e-01  8.75365256e-03  1.75108969e+07 
 2.36582631e+14  2.98231333e+33  1.78721000e+01  1.54990076e-01  7.03060000e+00  1.20917138e-01  7.43528595e-02  3.91534618e-01  8.90001402e-03  1.72312803e+07 
 2.36969845e+14  2.99662849e+33  1.78211000e+01  1.55542446e-01  7.03960000e+00  1.21504893e-01  7.48628383e-02  3.89936599e-01  9.04418090e-03  1.69576447e+07 
 2.37357058e+14  3.01094364e+33  1.77701000e+01  1.56094134e-01  7.04760000e+00  1.22059407e-01  7.53773987e-02  3.88649564e-01  9.19109298e-03  1.66898326e+07 
 2.37744272e+14  3.02525880e+33  1.77201000e+01  1.56645131e-01  7.05660000e+00  1.22648833e-01  7.58880212e-02  3.87045933e-01  9.33817055e-03  1.64276908e+07 
 2.38131486e+14  3.03957396e+33  1.76711000e+01  1.57195428e-01  7.06560000e+00  1.23239128e-01  7.63945055e-02  3.85439337e-01  9.48532113e-03  1.61710713e+07 
 2.38518699e+14  3.05388912e+33  1.76231000e+01  1.57745018e-01  7.07360000e+00  1.23795913e-01  7.68966543e-02  3.84143975e-01  9.63245082e-03  1.59198306e+07 
 2.38905913e+14  3.06820428e+33  1.75751000e+01  1.58293893e-01  7.08260000e+00  1.24387841e-01  7.74030731e-02  3.82531544e-01  9.78224469e-03  1.56738297e+07 
 2.39293126e+14  3.08251944e+33  1.75281000e+01  1.58842045e-01  7.09060000e+00  1.24946084e-01  7.79049141e-02  3.81230440e-01  9.93192091e-03  1.54329336e+07 
 2.39680340e+14  3.09683460e+33  1.74821000e+01  1.59389467e-01  7.09960000e+00  1.25539623e-01  7.84019741e-02  3.79612008e-01  1.00813784e-02  1.51970117e+07 
 2.40067554e+14  3.11114975e+33  1.74371000e+01  1.59936153e-01  7.10760000e+00  1.26099302e-01  7.88940512e-02  3.78305046e-01  1.02305146e-02  1.49659372e+07 
 2.40454767e+14  3.12546491e+33  1.73921000e+01  1.60482093e-01  7.11560000e+00  1.26659654e-01  7.93900689e-02  3.76995082e-01  1.03822080e-02  1.47395874e+07 
 2.40841981e+14  3.13978007e+33  1.73471000e+01  1.61027283e-01  7.12360000e+00  1.27220666e-01  7.98900673e-02  3.75682193e-01  1.05365063e-02  1.45178428e+07 
 2.41229194e+14  3.15509341e+33  1.73011000e+01  1.61609771e-01  7.13260000e+00  1.27837044e-01  8.04095198e-02  3.74135474e-01  1.06978936e-02  1.42855566e+07 
 2.41616408e+14  3.17043913e+33  1.72551000e+01  1.62192868e-01  7.14160000e+00  1.28455012e-01  8.09334893e-02  3.72588532e-01  1.08621880e-02  1.40577018e+07 
 2.42003622e+14  3.18578485e+33  1.72101000e+01  1.62775335e-01  7.15060000e+00  1.29073918e-01  8.14523553e-02  3.71038659e-01  1.10261981e-02  1.38346492e+07 
 2.42390835e+14  3.20113056e+33  1.71651000e+01  1.63357158e-01  7.15860000e+00  1.29658556e-01  8.19754536e-02  3.69800772e-01  1.11930682e-02  1.36162770e+07 
 2.42778049e+14  3.21647628e+33  1.71211000e+01  1.63938327e-01  7.16760000e+00  1.30279235e-01  8.24931875e-02  3.68244938e-01  1.13595340e-02  1.34024662e+07 
 2.43165262e+14  3.23182200e+33  1.70781000e+01  1.64518834e-01  7.17660000e+00  1.30900826e-01  8.30053413e-02  3.66686086e-01  1.15254764e-02  1.31931016e+07 
 2.43552476e+14  3.24716772e+33  1.70351000e+01  1.65098669e-01  7.18460000e+00  1.31487871e-01  8.35215032e-02  3.65439353e-01  1.16942051e-02  1.29880712e+07 
 2.43939689e+14  3.26251344e+33  1.69931000e+01  1.65677823e-01  7.19360000e+00  1.32111185e-01  8.40318185e-02  3.63874414e-01  1.18622793e-02  1.27872659e+07 
 2.44326903e+14  3.27785916e+33  1.69521000e+01  1.66256287e-01  7.20160000e+00  1.32699769e-01  8.45360686e-02  3.62621663e-01  1.20295730e-02  1.25905801e+07 
