# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05747972e+33  2.67531000e+01  1.34847354e-01  4.73760000e+00  3.90878633e-02  3.98448103e-02  9.12341278e-01  2.12855624e-03  6.21315127e+07 
 2.30437728e+14  2.06413706e+33  2.66921000e+01  1.34993630e-01  4.74460000e+00  3.92927720e-02  4.00003656e-02  9.11673523e-01  2.14719022e-03  6.16291576e+07 
 2.30875456e+14  2.07079440e+33  2.66321000e+01  1.35139556e-01  4.75160000e+00  3.94981943e-02  4.01540913e-02  9.11002434e-01  2.16568590e-03  6.11333904e+07 
 2.31313185e+14  2.07745174e+33  2.65721000e+01  1.35285129e-01  4.75860000e+00  3.97041293e-02  4.03089749e-02  9.10328003e-01  2.18444419e-03  6.06440812e+07 
 2.31750913e+14  2.08410909e+33  2.65131000e+01  1.35430351e-01  4.76560000e+00  3.99105760e-02  4.04619723e-02  9.09650221e-01  2.20305348e-03  6.01611246e+07 
 2.32188641e+14  2.09076643e+33  2.64541000e+01  1.35575222e-01  4.77260000e+00  4.01175333e-02  4.06161079e-02  9.08969081e-01  2.22192350e-03  5.96843985e+07 
 2.32626369e+14  2.09742377e+33  2.63961000e+01  1.35719740e-01  4.77960000e+00  4.03250001e-02  4.07683004e-02  9.08284572e-01  2.24063349e-03  5.92137990e+07 
 2.33064097e+14  2.10408111e+33  2.63381000e+01  1.35863908e-01  4.78660000e+00  4.05329754e-02  4.09216108e-02  9.07596689e-01  2.25960206e-03  5.87492115e+07 
 2.33501826e+14  2.11073845e+33  2.62801000e+01  1.36007724e-01  4.79260000e+00  4.07209242e-02  4.10760471e-02  9.06988576e-01  2.27883252e-03  5.82905283e+07 
 2.33939554e+14  2.11739579e+33  2.62241000e+01  1.36151187e-01  4.79960000e+00  4.09298549e-02  4.12253279e-02  9.06294364e-01  2.29745272e-03  5.78376661e+07 
 2.34377282e+14  2.12405314e+33  2.61671000e+01  1.36294299e-01  4.80660000e+00  4.11392910e-02  4.13788393e-02  9.05596753e-01  2.31676551e-03  5.73904957e+07 
 2.34815010e+14  2.13067819e+33  2.61121000e+01  1.36436368e-01  4.81260000e+00  4.13282078e-02  4.15272288e-02  9.04980739e-01  2.33547529e-03  5.69510728e+07 
 2.35252739e+14  2.13728938e+33  2.60571000e+01  1.36577784e-01  4.81960000e+00  4.15381359e-02  4.16767193e-02  9.04277539e-01  2.35444486e-03  5.65180264e+07 
 2.35690467e+14  2.14390057e+33  2.60021000e+01  1.36718846e-01  4.82560000e+00  4.17277443e-02  4.18272638e-02  9.03656235e-01  2.37366537e-03  5.60903402e+07 
 2.36128195e+14  2.15051176e+33  2.59481000e+01  1.36859556e-01  4.83260000e+00  4.19386090e-02  4.19756344e-02  9.02946654e-01  2.39267929e-03  5.56679282e+07 
 2.36565923e+14  2.15712295e+33  2.58941000e+01  1.36999910e-01  4.83860000e+00  4.21290406e-02  4.21250363e-02  9.02319809e-01  2.41194094e-03  5.52506950e+07 
 2.37003651e+14  2.16373414e+33  2.58411000e+01  1.37139911e-01  4.84560000e+00  4.23408389e-02  4.22722051e-02  9.01603812e-01  2.43098349e-03  5.48385607e+07 
 2.37441380e+14  2.17034533e+33  2.57891000e+01  1.37279559e-01  4.85160000e+00  4.25320903e-02  4.24170927e-02  9.00971400e-01  2.44979574e-03  5.44314381e+07 
 2.37879108e+14  2.17695652e+33  2.57361000e+01  1.37418854e-01  4.85760000e+00  4.27237235e-02  4.25662677e-02  9.00336397e-01  2.46932547e-03  5.40292310e+07 
 2.38316836e+14  2.18356771e+33  2.56841000e+01  1.37557795e-01  4.86460000e+00  4.29368859e-02  4.27131385e-02  8.99610951e-01  2.48862150e-03  5.36318735e+07 
 2.38754564e+14  2.19017890e+33  2.56331000e+01  1.37696384e-01  4.87060000e+00  4.31293338e-02  4.28576575e-02  8.98970343e-01  2.50767250e-03  5.32392813e+07 
 2.39192292e+14  2.19679009e+33  2.55821000e+01  1.37834620e-01  4.87660000e+00  4.33221612e-02  4.30031387e-02  8.98327124e-01  2.52696067e-03  5.28513714e+07 
 2.39630021e+14  2.20340128e+33  2.55311000e+01  1.37972503e-01  4.88260000e+00  4.35153675e-02  4.31495884e-02  8.97681289e-01  2.54648884e-03  5.24680685e+07 
 2.40067749e+14  2.21001247e+33  2.54811000e+01  1.38110034e-01  4.88860000e+00  4.37089517e-02  4.32936143e-02  8.97032833e-01  2.56575669e-03  5.20893037e+07 
 2.40505477e+14  2.21662366e+33  2.54311000e+01  1.38247214e-01  4.89460000e+00  4.39029124e-02  4.34385850e-02  8.96381754e-01  2.58526057e-03  5.17149955e+07 
 2.40943205e+14  2.22323484e+33  2.53821000e+01  1.38384043e-01  4.90060000e+00  4.40972493e-02  4.35810718e-02  8.95728043e-01  2.60449036e-03  5.13450784e+07 
 2.41380933e+14  2.22984603e+33  2.53331000e+01  1.38520520e-01  4.90660000e+00  4.42919615e-02  4.37244790e-02  8.95071694e-01  2.62395194e-03  5.09794770e+07 
 2.41818662e+14  2.23645722e+33  2.52841000e+01  1.38656647e-01  4.91260000e+00  4.44870481e-02  4.38688122e-02  8.94412703e-01  2.64364793e-03  5.06181223e+07 
 2.42256390e+14  2.24306841e+33  2.52361000e+01  1.38792423e-01  4.91860000e+00  4.46825084e-02  4.40105887e-02  8.93751062e-01  2.66305363e-03  5.02609517e+07 
 2.42694118e+14  2.24967960e+33  2.51881000e+01  1.38927849e-01  4.92460000e+00  4.48783412e-02  4.41532666e-02  8.93086769e-01  2.68268936e-03  4.99078954e+07 
 2.43131846e+14  2.25628127e+33  2.51411000e+01  1.39062731e-01  4.93060000e+00  4.50744507e-02  4.42933633e-02  8.92419979e-01  2.70202877e-03  4.95593906e+07 
 2.43569574e+14  2.26278952e+33  2.50951000e+01  1.39195355e-01  4.93660000e+00  4.52699932e-02  4.44311508e-02  8.91752148e-01  2.72113391e-03  4.92197312e+07 
 2.44007303e+14  2.26929776e+33  2.50491000e+01  1.39327625e-01  4.94160000e+00  4.54440673e-02  4.45697850e-02  8.91174838e-01  2.74045761e-03  4.88839099e+07 
 2.44445031e+14  2.27580601e+33  2.50031000e+01  1.39459542e-01  4.94760000e+00  4.56402811e-02  4.47092709e-02  8.90502106e-01  2.76000228e-03  4.85518667e+07 
 2.44882759e+14  2.28231426e+33  2.49581000e+01  1.39591108e-01  4.95360000e+00  4.58368551e-02  4.48460192e-02  8.89826711e-01  2.77921377e-03  4.82235491e+07 
 2.45320487e+14  2.28882250e+33  2.49131000e+01  1.39722319e-01  4.95860000e+00  4.60118095e-02  4.49835931e-02  8.89243005e-01  2.79864105e-03  4.78988960e+07 
 2.45758216e+14  2.29533075e+33  2.48681000e+01  1.39853180e-01  4.96460000e+00  4.62090512e-02  4.51219975e-02  8.88562676e-01  2.81828640e-03  4.75778482e+07 
 2.46195944e+14  2.30183899e+33  2.48241000e+01  1.39983690e-01  4.96960000e+00  4.63845732e-02  4.52575906e-02  8.87974806e-01  2.83758092e-03  4.72603580e+07 
 2.46633672e+14  2.30834724e+33  2.47801000e+01  1.40113847e-01  4.97560000e+00  4.65824804e-02  4.53939874e-02  8.87289520e-01  2.85708804e-03  4.69463665e+07 
 2.47071400e+14  2.31485549e+33  2.47361000e+01  1.40243656e-01  4.98060000e+00  4.67585679e-02  4.55311940e-02  8.86697468e-01  2.87681029e-03  4.66358196e+07 
 2.47509128e+14  2.32136373e+33  2.46931000e+01  1.40373113e-01  4.98660000e+00  4.69571370e-02  4.56655140e-02  8.86007209e-01  2.89616343e-03  4.63286732e+07 
 2.47946857e+14  2.32787198e+33  2.46501000e+01  1.40502223e-01  4.99160000e+00  4.71337879e-02  4.58006173e-02  8.85410953e-01  2.91572598e-03  4.60248669e+07 
 2.48384585e+14  2.33438022e+33  2.46081000e+01  1.40630982e-01  4.99660000e+00  4.73106968e-02  4.59327734e-02  8.84812765e-01  2.93490397e-03  4.57243607e+07 
 2.48822313e+14  2.34088847e+33  2.45651000e+01  1.40759394e-01  5.00260000e+00  4.75102274e-02  4.60694368e-02  8.84115227e-01  2.95488663e-03  4.54270932e+07 
 2.49260041e+14  2.34739672e+33  2.45241000e+01  1.40887458e-01  5.00760000e+00  4.76876955e-02  4.61993588e-02  8.83512814e-01  2.97387280e-03  4.51330307e+07 
 2.49697769e+14  2.35390496e+33  2.44821000e+01  1.41015174e-01  5.01260000e+00  4.78654196e-02  4.63337957e-02  8.82908460e-01  2.99366774e-03  4.48421138e+07 
 2.50135498e+14  2.36041321e+33  2.44411000e+01  1.41142545e-01  5.01760000e+00  4.80433983e-02  4.64651985e-02  8.82302166e-01  3.01305637e-03  4.45543036e+07 
