# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44753192e+33  7.07491000e+01  9.80826082e-02  3.89960000e+00  2.14586780e-02  6.64161764e-03  9.61869972e-01  1.97372241e-04  3.66015113e+09 
 2.31771317e+14  1.46624701e+33  6.91711000e+01  9.82683540e-02  3.92460000e+00  2.19485965e-02  6.84859714e-03  9.60036252e-01  1.97899367e-04  3.24763930e+09 
 2.33542633e+14  1.48496211e+33  6.76751000e+01  9.84546966e-02  3.94760000e+00  2.24167928e-02  7.05742413e-03  9.58249628e-01  1.98624613e-04  2.89443488e+09 
 2.35313950e+14  1.50367720e+33  6.62551000e+01  9.86415117e-02  3.97060000e+00  2.28896861e-02  7.26793129e-03  9.56425998e-01  1.99541291e-04  2.59059266e+09 
 2.37085266e+14  1.52239229e+33  6.49061000e+01  9.88286610e-02  3.99260000e+00  2.33533370e-02  7.47985874e-03  9.54612868e-01  2.00637869e-04  2.32806071e+09 
 2.38856583e+14  1.54161132e+33  6.35881000e+01  9.90211242e-02  4.01560000e+00  2.38396652e-02  7.69911237e-03  9.52694148e-01  2.01962203e-04  2.09449081e+09 
 2.40627900e+14  1.56134368e+33  6.23001000e+01  9.92191678e-02  4.03760000e+00  2.43210179e-02  7.92587989e-03  9.50765688e-01  2.03517183e-04  1.88640649e+09 
 2.42399216e+14  1.58107604e+33  6.10731000e+01  9.94176019e-02  4.05960000e+00  2.48068239e-02  8.15431236e-03  9.48800017e-01  2.05272100e-04  1.70542142e+09 
 2.44170533e+14  1.60080840e+33  5.99031000e+01  9.96163346e-02  4.08160000e+00  2.52970068e-02  8.38424850e-03  9.46796691e-01  2.07222446e-04  1.54738676e+09 
 2.45941849e+14  1.62054077e+33  5.87861000e+01  9.98152634e-02  4.10160000e+00  2.57621968e-02  8.61563091e-03  9.44867591e-01  2.09370094e-04  1.40887184e+09 
 2.47713166e+14  1.64108099e+33  5.76771000e+01  1.00022530e-01  4.12360000e+00  2.62678612e-02  8.85751848e-03  9.42756843e-01  2.11787111e-04  1.28231820e+09 
 2.49484483e+14  1.66201799e+33  5.65961000e+01  1.00234217e-01  4.14460000e+00  2.67666102e-02  9.10596571e-03  9.40648569e-01  2.14478581e-04  1.16897390e+09 
 2.51255799e+14  1.68295499e+33  5.55631000e+01  1.00446264e-01  4.16560000e+00  2.72695214e-02  9.35578627e-03  9.38502745e-01  2.17374922e-04  1.06915635e+09 
 2.53027116e+14  1.70389198e+33  5.45751000e+01  1.00658587e-01  4.18560000e+00  2.77612627e-02  9.60685454e-03  9.36381888e-01  2.20475617e-04  9.80951400e+08 
 2.54798432e+14  1.72482898e+33  5.36291000e+01  1.00871111e-01  4.20460000e+00  2.82413224e-02  9.85913772e-03  9.34290675e-01  2.23784930e-04  9.02750512e+08 
 2.56569749e+14  1.74696199e+33  5.26701000e+01  1.01096063e-01  4.22560000e+00  2.87667992e-02  1.01276745e-02  9.31984259e-01  2.27537540e-04  8.29413193e+08 
 2.58341066e+14  1.76931648e+33  5.17431000e+01  1.01323778e-01  4.24560000e+00  2.92828766e-02  1.04000859e-02  9.29695769e-01  2.31547157e-04  7.63683106e+08 
 2.60112382e+14  1.79167097e+33  5.08541000e+01  1.01551956e-01  4.26560000e+00  2.98028506e-02  1.06741067e-02  9.27369887e-01  2.35807029e-04  7.05201998e+08 
 2.61883699e+14  1.81402546e+33  5.00021000e+01  1.01780515e-01  4.28460000e+00  3.03106543e-02  1.09491043e-02  9.25077800e-01  2.40290563e-04  6.53014902e+08 
 2.63655015e+14  1.83640437e+33  4.91821000e+01  1.02009631e-01  4.30360000e+00  3.08221316e-02  1.12261636e-02  9.22750346e-01  2.45051841e-04  6.06255664e+08 
 2.65426332e+14  1.86041999e+33  4.83381000e+01  1.02256019e-01  4.32360000e+00  3.13686409e-02  1.15245917e-02  9.20242475e-01  2.50416449e-04  5.61351254e+08 
 2.67197649e+14  1.88443561e+33  4.75271000e+01  1.02503137e-01  4.34260000e+00  3.19027907e-02  1.18250032e-02  9.17771020e-01  2.56088333e-04  5.21169457e+08 
 2.68968965e+14  1.90845123e+33  4.67481000e+01  1.02750921e-01  4.36160000e+00  3.24406033e-02  1.21268772e-02  9.15262844e-01  2.62048638e-04  4.85111405e+08 
 2.70740282e+14  1.93246685e+33  4.59991000e+01  1.02999287e-01  4.38060000e+00  3.29819911e-02  1.24302318e-02  9.12717872e-01  2.68307069e-04  4.52664123e+08 
 2.72511598e+14  1.96107105e+33  4.51431000e+01  1.03295993e-01  4.40260000e+00  3.36209313e-02  1.27937068e-02  9.09689569e-01  2.76165208e-04  4.18096830e+08 
 2.74282915e+14  2.01010857e+33  4.37401000e+01  1.03816202e-01  4.43860000e+00  3.47045743e-02  1.34316052e-02  9.04496771e-01  2.90879180e-04  3.66736547e+08 
 2.76054232e+14  2.05824442e+33  4.24321000e+01  1.04344494e-01  4.47460000e+00  3.58009034e-02  1.40789824e-02  8.99166002e-01  3.07033153e-04  3.24248965e+08 
 2.77825548e+14  2.10548333e+33  4.12121000e+01  1.04879772e-01  4.50860000e+00  3.68724313e-02  1.47345694e-02  8.93891940e-01  3.24677458e-04  2.88858775e+08 
 2.79596865e+14  2.15356865e+33  4.00331000e+01  1.05441564e-01  4.54360000e+00  3.79880241e-02  1.54212299e-02  8.88330163e-01  3.44538061e-04  2.58132381e+08 
 2.81368181e+14  2.20229944e+33  3.89001000e+01  1.06028266e-01  4.57760000e+00  3.91098178e-02  1.61360248e-02  8.82681417e-01  3.66713886e-04  2.31494686e+08 
 2.83139498e+14  2.25199162e+33  3.78041000e+01  1.06644137e-01  4.61160000e+00  4.02585677e-02  1.68850182e-02  8.76840342e-01  3.91644464e-04  2.08194842e+08 
 2.84910815e+14  2.30224201e+33  3.67551000e+01  1.07284715e-01  4.64560000e+00  4.14299554e-02  1.76607734e-02  8.70828639e-01  4.19274110e-04  1.87916629e+08 
 2.86682131e+14  2.35357136e+33  3.57391000e+01  1.07956917e-01  4.68060000e+00  4.26484534e-02  1.84739467e-02  8.64513251e-01  4.50297653e-04  1.70033213e+08 
 2.88453448e+14  2.40536921e+33  3.47701000e+01  1.08653120e-01  4.71360000e+00  4.38502164e-02  1.93121763e-02  8.58261505e-01  4.84449051e-04  1.54395695e+08 
 2.90224764e+14  2.45836611e+33  3.38321000e+01  1.09383276e-01  4.74860000e+00  4.51199776e-02  2.01888946e-02  8.51588414e-01  5.22600858e-04  1.40484574e+08 
 2.91996081e+14  2.51173940e+33  3.29391000e+01  1.10136305e-01  4.78160000e+00  4.63706480e-02  2.10899214e-02  8.45006979e-01  5.64425735e-04  1.28257072e+08 
 2.93767398e+14  2.56643434e+33  3.20751000e+01  1.10925588e-01  4.81560000e+00  4.76716247e-02  2.20300847e-02  8.38118788e-01  6.10918853e-04  1.17282522e+08 
 2.95538714e+14  2.62141119e+33  3.12541000e+01  1.11736235e-01  4.84960000e+00  4.89915152e-02  2.29930143e-02  8.31097865e-01  6.61633376e-04  1.07584720e+08 
 2.97310031e+14  2.67783469e+33  3.04581000e+01  1.12585408e-01  4.88360000e+00  5.03435766e-02  2.39984079e-02  8.23893710e-01  7.17966784e-04  9.88043903e+07 
 2.99081347e+14  2.73444335e+33  2.97051000e+01  1.13454140e-01  4.91660000e+00  5.16922066e-02  2.50212437e-02  8.16710368e-01  7.78837122e-04  9.10056544e+07 
 3.00852664e+14  2.79262601e+33  2.89741000e+01  1.14363676e-01  4.95060000e+00  5.30953507e-02  2.60885051e-02  8.09214896e-01  8.46276635e-04  8.38860944e+07 
 3.02623981e+14  2.85090979e+33  2.82831000e+01  1.15290924e-01  4.98360000e+00  5.44933329e-02  2.71716353e-02  8.01762912e-01  9.18857083e-04  7.75310712e+07 
 3.04395297e+14  2.91086736e+33  2.76121000e+01  1.16260795e-01  5.01660000e+00  5.59257991e-02  2.82998204e-02  7.94149405e-01  9.98959657e-04  7.16880997e+07 
 3.06166614e+14  2.97094304e+33  2.69781000e+01  1.17248013e-01  5.04960000e+00  5.73741953e-02  2.94419207e-02  7.86451509e-01  1.08477511e-03  6.64411955e+07 
 3.07937930e+14  3.03261793e+33  2.63631000e+01  1.18276758e-01  5.08260000e+00  5.88563051e-02  3.06280689e-02  7.78609214e-01  1.17904030e-03  6.16002325e+07 
 3.09709247e+14  3.09451615e+33  2.57811000e+01  1.19323873e-01  5.11560000e+00  6.03554816e-02  3.18282950e-02  7.70689399e-01  1.27978237e-03  5.72235792e+07 
 3.11480564e+14  3.15793711e+33  2.52181000e+01  1.20411190e-01  5.14860000e+00  6.18875518e-02  3.30686151e-02  7.62642615e-01  1.38964821e-03  5.31741834e+07 
 3.13251880e+14  3.22168855e+33  2.46841000e+01  1.21517990e-01  5.18060000e+00  6.34145169e-02  3.43240054e-02  7.54694395e-01  1.50687060e-03  4.94911943e+07 
 3.15023197e+14  3.28688445e+33  2.41691000e+01  1.22663463e-01  5.21360000e+00  6.49965774e-02  3.56144175e-02  7.46471540e-01  1.63373661e-03  4.60762052e+07 
 3.16794513e+14  3.35251982e+33  2.36791000e+01  1.23829614e-01  5.24560000e+00  6.65742079e-02  3.69220868e-02  7.38361885e-01  1.76901143e-03  4.29538783e+07 
 3.18565830e+14  3.41951963e+33  2.32071000e+01  1.25032728e-01  5.27760000e+00  6.81823451e-02  3.82619618e-02  7.30166957e-01  1.91466669e-03  4.00541377e+07 
 3.20337147e+14  3.48706968e+33  2.27571000e+01  1.26257796e-01  5.30960000e+00  6.98107381e-02  3.96197869e-02  7.21923727e-01  2.06967388e-03  3.73907232e+07 
 3.22108463e+14  3.55590250e+33  2.23241000e+01  1.27517960e-01  5.34160000e+00  7.14686619e-02  4.10068457e-02  7.13611572e-01  2.23575351e-03  3.49144587e+07 
 3.23879780e+14  3.62539800e+33  2.19121000e+01  1.28801446e-01  5.37260000e+00  7.31230665e-02  4.24061804e-02  7.05448175e-01  2.41125880e-03  3.26308600e+07 
 3.25651096e+14  3.69609301e+33  2.15151000e+01  1.30118024e-01  5.40460000e+00  7.48308194e-02  4.38351261e-02  6.97045045e-01  2.59890746e-03  3.05062438e+07 
 3.27422413e+14  3.76756477e+33  2.11351000e+01  1.31459366e-01  5.43560000e+00  7.65358724e-02  4.52832390e-02  6.88804338e-01  2.79783125e-03  2.85399868e+07 
 3.29193730e+14  3.84015128e+33  2.07711000e+01  1.32831676e-01  5.46760000e+00  7.82937992e-02  4.67498056e-02  6.80331807e-01  3.00825947e-03  2.67099392e+07 
 3.30965046e+14  3.91363009e+33  2.04221000e+01  1.34230273e-01  5.49860000e+00  8.00498826e-02  4.82355745e-02  6.72035053e-01  3.23081783e-03  2.50109662e+07 
 3.32736363e+14  3.98813750e+33  2.00871000e+01  1.35657612e-01  5.52960000e+00  8.18317056e-02  4.97410165e-02  6.63718856e-01  3.46600297e-03  2.34294818e+07 
 3.34507679e+14  4.06365418e+33  1.97661000e+01  1.37112837e-01  5.56060000e+00  8.36388956e-02  5.12621728e-02  6.55388978e-01  3.71357970e-03  2.19571257e+07 
 3.36278996e+14  4.14011200e+33  1.94581000e+01  1.38594497e-01  5.59060000e+00  8.54434586e-02  5.28000832e-02  6.47262640e-01  3.97415916e-03  2.05866583e+07 
 3.38050313e+14  4.21769738e+33  1.91631000e+01  1.40105711e-01  5.62160000e+00  8.73018188e-02  5.43503429e-02  6.38920838e-01  4.24725065e-03  1.93074942e+07 
 3.39821629e+14  4.29613520e+33  1.88791000e+01  1.41640962e-01  5.65160000e+00  8.91557794e-02  5.59204678e-02  6.30798362e-01  4.53479257e-03  1.81170675e+07 
 3.41592946e+14  4.37582009e+33  1.86071000e+01  1.43207504e-01  5.68160000e+00  9.10375609e-02  5.75004192e-02  6.22680243e-01  4.83505414e-03  1.70033423e+07 
 3.43364262e+14  4.45626762e+33  1.83461000e+01  1.44795639e-01  5.71160000e+00  9.29409363e-02  5.90923565e-02  6.14579233e-01  5.14894074e-03  1.59671588e+07 
 3.45135579e+14  4.53808283e+33  1.80941000e+01  1.46416842e-01  5.74160000e+00  9.48737052e-02  6.07050604e-02  6.06488119e-01  5.47856334e-03  1.49956336e+07 
 3.46906896e+14  4.62056985e+33  1.78531000e+01  1.48057158e-01  5.77160000e+00  9.68268028e-02  6.23219479e-02  5.98421872e-01  5.82082386e-03  1.40920435e+07 
 3.48678212e+14  4.70454616e+33  1.76211000e+01  1.49732369e-01  5.80160000e+00  9.88108876e-02  6.39522764e-02  5.90370815e-01  6.17782107e-03  1.32431197e+07 
 3.50449529e+14  4.78910256e+33  1.73981000e+01  1.51424165e-01  5.83060000e+00  1.00784418e-01  6.55926578e-02  5.82581849e-01  6.54940227e-03  1.24538382e+07 
 3.52220845e+14  4.87527075e+33  1.71831000e+01  1.53152731e-01  5.86060000e+00  1.02819841e-01  6.72469002e-02  5.74584514e-01  6.93645714e-03  1.17108913e+07 
 3.53992162e+14  4.96192649e+33  1.69781000e+01  1.54895321e-01  5.88960000e+00  1.04842805e-01  6.88953970e-02  5.66858468e-01  7.33457308e-03  1.10203949e+07 
 3.55763479e+14  5.05031730e+33  1.67791000e+01  1.56676594e-01  5.91860000e+00  1.06899380e-01  7.05666510e-02  5.59161686e-01  7.75097904e-03  1.03692572e+07 
 3.57534795e+14  5.13910242e+33  1.65881000e+01  1.58469318e-01  5.94760000e+00  1.08971762e-01  7.22407403e-02  5.51508906e-01  8.18117784e-03  9.76430844e+06 
 3.59306112e+14  5.22974657e+33  1.64041000e+01  1.60302663e-01  5.97660000e+00  1.11079383e-01  7.39232217e-02  5.43889707e-01  8.62628588e-03  9.19285871e+06 
 3.61077428e+14  5.32069121e+33  1.62281000e+01  1.62144866e-01  6.00460000e+00  1.13170072e-01  7.56004324e-02  5.36559427e-01  9.08309811e-03  8.66213105e+06 
 3.62848745e+14  5.41361936e+33  1.60571000e+01  1.64029656e-01  6.03360000e+00  1.15328721e-01  7.72978797e-02  5.29026157e-01  9.55864365e-03  8.15996575e+06 
 3.64620062e+14  5.50675372e+33  1.58931000e+01  1.65920721e-01  6.06160000e+00  1.17468466e-01  7.89921783e-02  5.21786656e-01  1.00468312e-02  7.69373875e+06 
 3.66391378e+14  5.60199652e+33  1.57341000e+01  1.67856339e-01  6.08960000e+00  1.19646125e-01  8.07016169e-02  5.14591837e-01  1.05526842e-02  7.25190519e+06 
 3.68162695e+14  5.69735089e+33  1.55831000e+01  1.69795644e-01  6.11760000e+00  1.21834891e-01  8.23899261e-02  5.07448535e-01  1.10653838e-02  6.84181655e+06 
 3.69934011e+14  5.79493890e+33  1.54351000e+01  1.71781487e-01  6.14560000e+00  1.24063207e-01  8.41087686e-02  5.00353308e-01  1.16011340e-02  6.45259300e+06 
 3.71705328e+14  5.89262186e+33  1.52941000e+01  1.73770037e-01  6.17360000e+00  1.26302284e-01  8.58096659e-02  4.93309240e-01  1.21446803e-02  6.09115457e+06 
 3.73476645e+14  5.99250739e+33  1.51571000e+01  1.75803922e-01  6.20160000e+00  1.28580441e-01  8.75255243e-02  4.86316402e-01  1.27063770e-02  5.74814750e+06 
 3.75247961e+14  6.09256606e+33  1.50251000e+01  1.77841484e-01  6.22860000e+00  1.30836504e-01  8.92393061e-02  4.79627951e-01  1.32813628e-02  5.42915833e+06 
