# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59801568e+33  1.58421000e+01  2.07279725e-01  8.35660000e+00  1.86918390e-01  1.14502131e-01  1.91049435e-01  2.45332182e-02  6.07578686e+06 
 2.30593947e+14  3.62495618e+33  1.58021000e+01  2.08477415e-01  8.36960000e+00  1.88134520e-01  1.15342939e-01  1.89799393e-01  2.49475502e-02  5.92755027e+06 
 2.31187893e+14  3.65189668e+33  1.57631000e+01  2.09671960e-01  8.38260000e+00  1.89351195e-01  1.16174709e-01  1.88536850e-01  2.53607887e-02  5.78412298e+06 
 2.31781840e+14  3.67883718e+33  1.57251000e+01  2.10863398e-01  8.39560000e+00  1.90568188e-01  1.16997131e-01  1.87264197e-01  2.57726332e-02  5.64531593e+06 
 2.32375786e+14  3.70577768e+33  1.56871000e+01  2.12051654e-01  8.40860000e+00  1.91785630e-01  1.17824791e-01  1.85979692e-01  2.61910532e-02  5.51094843e+06 
 2.32969733e+14  3.73271818e+33  1.56511000e+01  2.13236712e-01  8.42160000e+00  1.93003472e-01  1.18627414e-01  1.84683670e-01  2.65991574e-02  5.38084771e+06 
 2.33563679e+14  3.76089877e+33  1.56141000e+01  2.14473127e-01  8.43560000e+00  1.94291615e-01  1.19462098e-01  1.83208102e-01  2.70269991e-02  5.24912081e+06 
 2.34157626e+14  3.78925888e+33  1.55771000e+01  2.15714455e-01  8.44860000e+00  1.95551468e-01  1.20303732e-01  1.82006353e-01  2.74622740e-02  5.12084546e+06 
 2.34751573e+14  3.81761899e+33  1.55411000e+01  2.16952801e-01  8.46160000e+00  1.96811836e-01  1.21135067e-01  1.80793686e-01  2.78954297e-02  4.99670722e+06 
 2.35345519e+14  3.84597910e+33  1.55061000e+01  2.18188118e-01  8.47460000e+00  1.98072726e-01  1.21955703e-01  1.79569727e-01  2.83260827e-02  4.87654598e+06 
 2.35939466e+14  3.87433921e+33  1.54711000e+01  2.19420343e-01  8.48760000e+00  1.99334204e-01  1.22781095e-01  1.78333460e-01  2.87631262e-02  4.76020859e+06 
 2.36533412e+14  3.90269932e+33  1.54381000e+01  2.20649481e-01  8.50060000e+00  2.00596129e-01  1.23579286e-01  1.77086172e-01  2.91877648e-02  4.64754833e+06 
 2.37127359e+14  3.93105943e+33  1.54051000e+01  2.21875502e-01  8.51360000e+00  2.01858469e-01  1.24381777e-01  1.75827977e-01  2.96183574e-02  4.53842530e+06 
 2.37721305e+14  3.95941954e+33  1.53721000e+01  2.23098380e-01  8.52660000e+00  2.03121188e-01  1.25188597e-01  1.74559000e-01  3.00549884e-02  4.43270539e+06 
 2.38315252e+14  3.98777965e+33  1.53411000e+01  2.24318078e-01  8.53860000e+00  2.04349243e-01  1.25966912e-01  1.73546239e-01  3.04778602e-02  4.33026004e+06 
 2.38909199e+14  4.01613976e+33  1.53101000e+01  2.25534552e-01  8.55160000e+00  2.05612681e-01  1.26749030e-01  1.72253989e-01  3.09062645e-02  4.23096669e+06 
 2.39503145e+14  4.04449987e+33  1.52801000e+01  2.26747814e-01  8.56360000e+00  2.06841140e-01  1.27518320e-01  1.71217936e-01  3.13300446e-02  4.13470787e+06 
 2.40097092e+14  4.07285998e+33  1.52501000e+01  2.27957819e-01  8.57660000e+00  2.08105083e-01  1.28291206e-01  1.69903909e-01  3.17591863e-02  4.04137117e+06 
 2.40691038e+14  4.10122009e+33  1.52211000e+01  2.29164567e-01  8.58860000e+00  2.09333816e-01  1.29050771e-01  1.68845288e-01  3.21831975e-02  3.95084890e+06 
 2.41284985e+14  4.12958020e+33  1.51921000e+01  2.30368005e-01  8.60060000e+00  2.10562675e-01  1.29813694e-01  1.67774529e-01  3.26123697e-02  3.86303803e+06 
 2.41878931e+14  4.15837187e+33  1.51641000e+01  2.31586404e-01  8.61260000e+00  2.11803762e-01  1.30566891e-01  1.66724489e-01  3.30377318e-02  3.77656101e+06 
 2.42472878e+14  4.18810724e+33  1.51351000e+01  2.32841581e-01  8.62560000e+00  2.13107432e-01  1.31349619e-01  1.65468547e-01  3.34832419e-02  3.68994299e+06 
 2.43066825e+14  4.21784261e+33  1.51071000e+01  2.34093624e-01  8.63760000e+00  2.14375745e-01  1.32118379e-01  1.64465222e-01  3.39229978e-02  3.60595417e+06 
 2.43660771e+14  4.24757798e+33  1.50801000e+01  2.35342529e-01  8.64960000e+00  2.15644204e-01  1.32872822e-01  1.63450850e-01  3.43565842e-02  3.52449892e+06 
 2.44254718e+14  4.27731335e+33  1.50531000e+01  2.36588233e-01  8.66160000e+00  2.16912924e-01  1.33630286e-01  1.62424109e-01  3.47950931e-02  3.44548540e+06 
 2.44848664e+14  4.30704871e+33  1.50261000e+01  2.37830756e-01  8.67360000e+00  2.18181715e-01  1.34390842e-01  1.61386774e-01  3.52386164e-02  3.36882555e+06 
 2.45442611e+14  4.33678408e+33  1.50001000e+01  2.39070049e-01  8.68560000e+00  2.19450636e-01  1.35136460e-01  1.60338043e-01  3.56752977e-02  3.29443468e+06 
 2.46036557e+14  4.36651945e+33  1.49751000e+01  2.40306092e-01  8.69760000e+00  2.20719660e-01  1.35866767e-01  1.59278056e-01  3.61046911e-02  3.22223168e+06 
