# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97416432e+33  1.89451000e+01  1.79890633e-01  6.83260000e+00  1.09547601e-01  7.92484378e-02  6.19486505e-01  1.03040785e-02  1.26770819e+07 
 2.30403400e+14  2.98516199e+33  1.89101000e+01  1.80290523e-01  6.83960000e+00  1.09976040e-01  7.95749530e-02  6.18270970e-01  1.04031564e-02  1.25411725e+07 
 2.30806801e+14  2.99615966e+33  1.88761000e+01  1.80689466e-01  6.84660000e+00  1.10405026e-01  7.98947884e-02  6.17052245e-01  1.05005966e-02  1.24073642e+07 
 2.31210201e+14  3.00715734e+33  1.88421000e+01  1.81087463e-01  6.85360000e+00  1.10834555e-01  8.02163223e-02  6.15830330e-01  1.05991321e-02  1.22756155e+07 
 2.31613602e+14  3.01815501e+33  1.88081000e+01  1.81484515e-01  6.86060000e+00  1.11264627e-01  8.05395642e-02  6.14605203e-01  1.06987754e-02  1.21458861e+07 
 2.32017002e+14  3.02915268e+33  1.87751000e+01  1.81880621e-01  6.86760000e+00  1.11695238e-01  8.08559103e-02  6.13376857e-01  1.07966642e-02  1.20181363e+07 
 2.32420403e+14  3.04015036e+33  1.87421000e+01  1.82275782e-01  6.87460000e+00  1.12126388e-01  8.11738863e-02  6.12145289e-01  1.08956236e-02  1.18923278e+07 
 2.32823803e+14  3.05114803e+33  1.87091000e+01  1.82670000e-01  6.88160000e+00  1.12558072e-01  8.14935020e-02  6.10910491e-01  1.09956660e-02  1.17684227e+07 
 2.33227204e+14  3.06221522e+33  1.86771000e+01  1.83065763e-01  6.88860000e+00  1.12991418e-01  8.18062147e-02  6.09674675e-01  1.10938569e-02  1.16456173e+07 
 2.33630604e+14  3.07331969e+33  1.86441000e+01  1.83461923e-01  6.89560000e+00  1.13425910e-01  8.21294124e-02  6.08436816e-01  1.11961071e-02  1.15242543e+07 
 2.34034005e+14  3.08442416e+33  1.86131000e+01  1.83857149e-01  6.90260000e+00  1.13860941e-01  8.24365627e-02  6.07195712e-01  1.12934099e-02  1.14047145e+07 
 2.34437405e+14  3.09552863e+33  1.85811000e+01  1.84251441e-01  6.90960000e+00  1.14296510e-01  8.27541055e-02  6.05951368e-01  1.13947837e-02  1.12869631e+07 
 2.34840805e+14  3.10663310e+33  1.85501000e+01  1.84644799e-01  6.91660000e+00  1.14732614e-01  8.30642829e-02  6.04703770e-01  1.14941398e-02  1.11709660e+07 
 2.35244206e+14  3.11773756e+33  1.85191000e+01  1.85037225e-01  6.92360000e+00  1.15169249e-01  8.33759629e-02  6.03452915e-01  1.15945235e-02  1.10566901e+07 
 2.35647606e+14  3.12884203e+33  1.84881000e+01  1.85428718e-01  6.93060000e+00  1.15606415e-01  8.36891540e-02  6.02198800e-01  1.16959462e-02  1.09441028e+07 
 2.36051007e+14  3.13994650e+33  1.84581000e+01  1.85819281e-01  6.93660000e+00  1.16007263e-01  8.39947628e-02  6.01171020e-01  1.17952236e-02  1.08331724e+07 
 2.36454407e+14  3.15105097e+33  1.84281000e+01  1.86208913e-01  6.94360000e+00  1.16445409e-01  8.43018025e-02  5.99910720e-01  1.18954970e-02  1.07238677e+07 
 2.36857808e+14  3.16215544e+33  1.83981000e+01  1.86597615e-01  6.95060000e+00  1.16884079e-01  8.46102811e-02  5.98647141e-01  1.19967770e-02  1.06161587e+07 
 2.37261208e+14  3.17325991e+33  1.83691000e+01  1.86985387e-01  6.95660000e+00  1.17286212e-01  8.49109599e-02  5.97610862e-01  1.20957812e-02  1.05100154e+07 
 2.37664609e+14  3.18436438e+33  1.83401000e+01  1.87372233e-01  6.96360000e+00  1.17725849e-01  8.52129982e-02  5.96341072e-01  1.21957481e-02  1.04054090e+07 
 2.38068009e+14  3.19546884e+33  1.83111000e+01  1.87758151e-01  6.96960000e+00  1.18128805e-01  8.55164015e-02  5.95299205e-01  1.22966866e-02  1.03023111e+07 
 2.38471409e+14  3.20657331e+33  1.82821000e+01  1.88143142e-01  6.97660000e+00  1.18569401e-01  8.58211784e-02  5.94023173e-01  1.23986075e-02  1.02006941e+07 
 2.38874810e+14  3.21767778e+33  1.82541000e+01  1.88527209e-01  6.98260000e+00  1.18973174e-01  8.61178991e-02  5.92975698e-01  1.24980965e-02  1.01005307e+07 
 2.39278210e+14  3.22878225e+33  1.82261000e+01  1.88910351e-01  6.98960000e+00  1.19414721e-01  8.64159120e-02  5.91693407e-01  1.25985214e-02  1.00017946e+07 
 2.39681611e+14  3.23988672e+33  1.81981000e+01  1.89292570e-01  6.99560000e+00  1.19819302e-01  8.67152243e-02  5.90640306e-01  1.26998915e-02  9.90445977e+06 
 2.40085011e+14  3.25099119e+33  1.81711000e+01  1.89673866e-01  7.00260000e+00  1.20261791e-01  8.70062643e-02  5.89351742e-01  1.27986936e-02  9.80850087e+06 
 2.40488412e+14  3.26209566e+33  1.81441000e+01  1.90054241e-01  7.00860000e+00  1.20667174e-01  8.72985232e-02  5.88292994e-01  1.28983934e-02  9.71389313e+06 
 2.40891812e+14  3.27320012e+33  1.81171000e+01  1.90433697e-01  7.01460000e+00  1.21072921e-01  8.75920062e-02  5.87231552e-01  1.29989991e-02  9.62061230e+06 
 2.41295213e+14  3.28430459e+33  1.80901000e+01  1.90812233e-01  7.02060000e+00  1.21479030e-01  8.78867199e-02  5.86167417e-01  1.31005197e-02  9.52863468e+06 
 2.41698613e+14  3.29542747e+33  1.80641000e+01  1.91190478e-01  7.02760000e+00  1.21923608e-01  8.81729621e-02  5.84867185e-01  1.31993170e-02  9.43778746e+06 
 2.42102014e+14  3.30660287e+33  1.80371000e+01  1.91569593e-01  7.03360000e+00  1.22331658e-01  8.84703203e-02  5.83799526e-01  1.33026872e-02  9.34777907e+06 
 2.42505414e+14  3.31777826e+33  1.80111000e+01  1.91947797e-01  7.03960000e+00  1.22740073e-01  8.87590716e-02  5.82729162e-01  1.34032778e-02  9.25901788e+06 
 2.42908814e+14  3.32895366e+33  1.79851000e+01  1.92325091e-01  7.04560000e+00  1.23148849e-01  8.90489862e-02  5.81656101e-01  1.35047510e-02  9.17148183e+06 
 2.43312215e+14  3.34012905e+33  1.79601000e+01  1.92701477e-01  7.05160000e+00  1.23557985e-01  8.93301208e-02  5.80580337e-01  1.36033276e-02  9.08514945e+06 
 2.43715615e+14  3.35130444e+33  1.79341000e+01  1.93076954e-01  7.05760000e+00  1.23967480e-01  8.96223325e-02  5.79501871e-01  1.37065570e-02  8.99999979e+06 
 2.44119016e+14  3.36247984e+33  1.79091000e+01  1.93451525e-01  7.06360000e+00  1.24377331e-01  8.99056829e-02  5.78420693e-01  1.38068385e-02  8.91601207e+06 
 2.44522416e+14  3.37365523e+33  1.78841000e+01  1.93825190e-01  7.06960000e+00  1.24787538e-01  9.01901265e-02  5.77336805e-01  1.39079674e-02  8.83316611e+06 
 2.44925817e+14  3.38483063e+33  1.78601000e+01  1.94197952e-01  7.07560000e+00  1.25198098e-01  9.04655367e-02  5.76250202e-01  1.40060295e-02  8.75144211e+06 
 2.45329217e+14  3.39600602e+33  1.78351000e+01  1.94569810e-01  7.08160000e+00  1.25609009e-01  9.07521366e-02  5.75160891e-01  1.41088420e-02  8.67082090e+06 
 2.45732618e+14  3.40718141e+33  1.78111000e+01  1.94940768e-01  7.08760000e+00  1.26020269e-01  9.10296224e-02  5.74068861e-01  1.42085352e-02  8.59128323e+06 
 2.46136018e+14  3.41835681e+33  1.77871000e+01  1.95310825e-01  7.09360000e+00  1.26431878e-01  9.13081309e-02  5.72974115e-01  1.43090379e-02  8.51281071e+06 
 2.46539419e+14  3.42953220e+33  1.77631000e+01  1.95679984e-01  7.09960000e+00  1.26843832e-01  9.15876669e-02  5.71876652e-01  1.44103573e-02  8.43538517e+06 
 2.46942819e+14  3.44070760e+33  1.77391000e+01  1.96048245e-01  7.10560000e+00  1.27256130e-01  9.18682354e-02  5.70776471e-01  1.45125003e-02  8.35898871e+06 
 2.47346219e+14  3.45188299e+33  1.77161000e+01  1.96415610e-01  7.11060000e+00  1.27630055e-01  9.21394376e-02  5.69911418e-01  1.46113495e-02  8.28360384e+06 
 2.47749620e+14  3.46305838e+33  1.76931000e+01  1.96782081e-01  7.11660000e+00  1.28042974e-01  9.24115912e-02  5.68806060e-01  1.47109682e-02  8.20921356e+06 
 2.48153020e+14  3.47423378e+33  1.76701000e+01  1.97147658e-01  7.12260000e+00  1.28456233e-01  9.26847008e-02  5.67697979e-01  1.48113628e-02  8.13580114e+06 
 2.48556421e+14  3.48540917e+33  1.76471000e+01  1.97512344e-01  7.12860000e+00  1.28869828e-01  9.29587717e-02  5.66587187e-01  1.49125401e-02  8.06335013e+06 
 2.48959821e+14  3.49658457e+33  1.76251000e+01  1.97876140e-01  7.13360000e+00  1.29244794e-01  9.32232269e-02  5.65712548e-01  1.50102472e-02  7.99184438e+06 
 2.49363222e+14  3.50775996e+33  1.76021000e+01  1.98239047e-01  7.13960000e+00  1.29658998e-01  9.34991861e-02  5.64596571e-01  1.51129740e-02  7.92126834e+06 
 2.49766622e+14  3.51893535e+33  1.75801000e+01  1.98601067e-01  7.14460000e+00  1.30034446e-01  9.37654502e-02  5.63717241e-01  1.52121754e-02  7.85160636e+06 
 2.50170023e+14  3.53011075e+33  1.75581000e+01  1.98962202e-01  7.15060000e+00  1.30449251e-01  9.40326028e-02  5.62596087e-01  1.53121162e-02  7.78284345e+06 
 2.50573423e+14  3.54130991e+33  1.75361000e+01  1.99323219e-01  7.15560000e+00  1.30825560e-01  9.43007159e-02  5.61712729e-01  1.54128115e-02  7.71482095e+06 
 2.50976824e+14  3.55251343e+33  1.75151000e+01  1.99683496e-01  7.16160000e+00  1.31241417e-01  9.45589392e-02  5.60587185e-01  1.55098315e-02  7.64764474e+06 
