# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39049723e+33  1.78281000e+01  2.16763608e-01  6.91160000e+00  1.17298805e-01  1.03269195e-01  6.98822110e-01  1.92142374e-02  6.86728353e+06 
 2.30420728e+14  3.40686282e+33  1.77961000e+01  2.17379585e-01  6.92260000e+00  1.17988865e-01  1.03680605e-01  6.97098661e-01  1.93889008e-02  6.77098698e+06 
 2.30841455e+14  3.42322841e+33  1.77641000e+01  2.17994777e-01  6.93360000e+00  1.18680583e-01  1.04094507e-01  6.95370394e-01  1.95656096e-02  6.67647716e+06 
 2.31262183e+14  3.43959400e+33  1.77331000e+01  2.18609173e-01  6.94460000e+00  1.19373951e-01  1.04499126e-01  6.93637291e-01  1.97388212e-02  6.58371470e+06 
 2.31682911e+14  3.45595958e+33  1.77021000e+01  2.19222760e-01  6.95560000e+00  1.20068962e-01  1.04906126e-01  6.91899342e-01  1.99140062e-02  6.49266146e+06 
 2.32103639e+14  3.47373553e+33  1.76691000e+01  2.19888489e-01  6.96760000e+00  1.20827790e-01  1.05342919e-01  6.89996977e-01  2.01027326e-02  6.39562727e+06 
 2.32524366e+14  3.49157824e+33  1.76361000e+01  2.20556152e-01  6.97960000e+00  1.21589855e-01  1.05782663e-01  6.88089841e-01  2.02937736e-02  6.30010917e+06 
 2.32945094e+14  3.50942095e+33  1.76041000e+01  2.21223231e-01  6.99060000e+00  1.22315533e-01  1.06213143e-01  6.86355465e-01  2.04813350e-02  6.20643372e+06 
 2.33365822e+14  3.52726366e+33  1.75711000e+01  2.21889712e-01  7.00260000e+00  1.23081632e-01  1.06658445e-01  6.84437813e-01  2.06770194e-02  6.11456029e+06 
 2.33786550e+14  3.54510637e+33  1.75401000e+01  2.22555578e-01  7.01360000e+00  1.23811059e-01  1.07082162e-01  6.82694112e-01  2.08632055e-02  6.02444881e+06 
