# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92787290e+33  2.82871000e+01  1.31177264e-01  4.00460000e+00  2.52082807e-02  3.69795945e-02  9.59637948e-01  1.79843455e-03  7.96365246e+07 
 2.31677800e+14  1.95928741e+33  2.79791000e+01  1.31751009e-01  4.04760000e+00  2.61320173e-02  3.76318259e-02  9.57287512e-01  1.86981034e-03  7.66946193e+07 
 2.33355599e+14  1.99070193e+33  2.76801000e+01  1.32325546e-01  4.08860000e+00  2.70417639e-02  3.82835861e-02  9.54935810e-01  1.94291976e-03  7.38997642e+07 
 2.35033399e+14  2.02211645e+33  2.73911000e+01  1.32900706e-01  4.12860000e+00  2.79521835e-02  3.89309834e-02  9.52542794e-01  2.01726781e-03  7.12431098e+07 
 2.36711198e+14  2.05353096e+33  2.71091000e+01  1.33476236e-01  4.16760000e+00  2.88622297e-02  3.95814060e-02  9.50112610e-01  2.09380797e-03  6.87164907e+07 
 2.38388998e+14  2.08627863e+33  2.68251000e+01  1.34076677e-01  4.20760000e+00  2.98165018e-02  4.02543185e-02  9.47522574e-01  2.17484087e-03  6.62119560e+07 
 2.40066798e+14  2.12102465e+33  2.65331000e+01  1.34715322e-01  4.24860000e+00  3.08223941e-02  4.09661330e-02  9.44752532e-01  2.26264360e-03  6.36853493e+07 
 2.41744597e+14  2.15577068e+33  2.62491000e+01  1.35355902e-01  4.28860000e+00  3.18285757e-02  4.16795294e-02  9.41939904e-01  2.35285024e-03  6.12842338e+07 
 2.43422397e+14  2.19051670e+33  2.59741000e+01  1.35998011e-01  4.32760000e+00  3.28339459e-02  4.23902125e-02  9.39089467e-01  2.44487264e-03  5.90016804e+07 
 2.45100196e+14  2.22526273e+33  2.57071000e+01  1.36641585e-01  4.36560000e+00  3.38373066e-02  4.31002557e-02  9.36206827e-01  2.53900332e-03  5.68306502e+07 
 2.46777996e+14  2.26108547e+33  2.54401000e+01  1.37306251e-01  4.40360000e+00  3.48661216e-02  4.38306944e-02  9.33214699e-01  2.63812607e-03  5.47024094e+07 
 2.48455796e+14  2.29958512e+33  2.51621000e+01  1.38023262e-01  4.44360000e+00  3.59740289e-02  4.46136635e-02  9.29950226e-01  2.74694491e-03  5.25280549e+07 
 2.50133595e+14  2.33808477e+33  2.48931000e+01  1.38743181e-01  4.48260000e+00  3.70807615e-02  4.53939550e-02  9.26648752e-01  2.85803761e-03  5.04629918e+07 
 2.51811395e+14  2.37658441e+33  2.46311000e+01  1.39465794e-01  4.52060000e+00  3.81850543e-02  4.61776130e-02  9.23316668e-01  2.97236411e-03  4.85010242e+07 
 2.53489194e+14  2.41508406e+33  2.43781000e+01  1.40190707e-01  4.55760000e+00  3.92857530e-02  4.69559398e-02  9.19960031e-01  3.08854743e-03  4.66364839e+07 
 2.55166994e+14  2.45429522e+33  2.41281000e+01  1.40931122e-01  4.59360000e+00  4.03883043e-02  4.77476823e-02  9.16572588e-01  3.20950134e-03  4.48318863e+07 
 2.56844794e+14  2.49699874e+33  2.38641000e+01  1.41740964e-01  4.63360000e+00  4.16238617e-02  4.86091943e-02  9.12716864e-01  3.34428824e-03  4.29655596e+07 
 2.58522593e+14  2.53970225e+33  2.36081000e+01  1.42554845e-01  4.67160000e+00  4.28359277e-02  4.94709085e-02  9.08909879e-01  3.48243782e-03  4.11952381e+07 
 2.60200393e+14  2.58240577e+33  2.33601000e+01  1.43372467e-01  4.70860000e+00  4.40439142e-02  5.03314412e-02  9.05083066e-01  3.62372208e-03  3.95155433e+07 
 2.61878192e+14  2.62510929e+33  2.31211000e+01  1.44193370e-01  4.74560000e+00  4.52687384e-02  5.11848109e-02  9.01157415e-01  3.76704583e-03  3.79214810e+07 
 2.63555992e+14  2.66803330e+33  2.28871000e+01  1.45021397e-01  4.78160000e+00  4.64899045e-02  5.20462474e-02  8.97217152e-01  3.91514110e-03  3.64006564e+07 
 2.65233792e+14  2.71542180e+33  2.26371000e+01  1.45939875e-01  4.81960000e+00  4.78172271e-02  5.29949743e-02  8.92915826e-01  4.08212370e-03  3.48087666e+07 
 2.66911591e+14  2.76281030e+33  2.23951000e+01  1.46863543e-01  4.85760000e+00  4.91633424e-02  5.39428775e-02  8.88507419e-01  4.25305144e-03  3.33015189e+07 
 2.68589391e+14  2.81019879e+33  2.21621000e+01  1.47791795e-01  4.89460000e+00  5.05044614e-02  5.48832397e-02  8.84088437e-01  4.42658159e-03  3.18742357e+07 
 2.70267190e+14  2.85758729e+33  2.19351000e+01  1.48724359e-01  4.93060000e+00  5.18391685e-02  5.58291680e-02  8.79667920e-01  4.60533233e-03  3.05222762e+07 
 2.71944990e+14  2.90497578e+33  2.17161000e+01  1.49660534e-01  4.96560000e+00  5.31662952e-02  5.67689750e-02  8.75253273e-01  4.78693925e-03  2.92414574e+07 
 2.73622790e+14  2.95714728e+33  2.14831000e+01  1.50696212e-01  5.00360000e+00  5.46329220e-02  5.78001933e-02  8.70344091e-01  4.99086636e-03  2.79072721e+07 
 2.75300589e+14  3.00973501e+33  2.12561000e+01  1.51746252e-01  5.04160000e+00  5.61234887e-02  5.88375919e-02  8.65319247e-01  5.20095588e-03  2.66366506e+07 
 2.76978389e+14  3.06232273e+33  2.10361000e+01  1.52801941e-01  5.07760000e+00  5.75826284e-02  5.98760306e-02  8.60408624e-01  5.41628985e-03  2.54361897e+07 
 2.78656188e+14  3.11491046e+33  2.08241000e+01  1.53862592e-01  5.11360000e+00  5.90593296e-02  6.09078512e-02  8.55403097e-01  5.63513749e-03  2.43018242e+07 
 2.80333988e+14  3.16749818e+33  2.06191000e+01  1.54927782e-01  5.14860000e+00  6.05271914e-02  6.19367789e-02  8.50419916e-01  5.85829843e-03  2.32296077e+07 
