# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23998033e+33  1.75031000e+01  1.94385844e-01  8.04260000e+00  1.61074224e-01  9.48143632e-02  3.20049402e-01  1.57181310e-02  8.83529349e+06 
 2.30905135e+14  3.26957009e+33  1.74371000e+01  1.95549070e-01  8.05660000e+00  1.62286612e-01  9.56885995e-02  3.17881264e-01  1.60553247e-02  8.59567506e+06 
 2.31810271e+14  3.29915985e+33  1.73731000e+01  1.96706538e-01  8.07160000e+00  1.63534471e-01  9.65499403e-02  3.15421790e-01  1.63911469e-02  8.36508475e+06 
 2.32715406e+14  3.32874961e+33  1.73101000e+01  1.97858250e-01  8.08560000e+00  1.64747270e-01  9.74089218e-02  3.13226306e-01  1.67299381e-02  8.14310033e+06 
 2.33620541e+14  3.35833937e+33  1.72491000e+01  1.99004192e-01  8.09960000e+00  1.65960167e-01  9.82538311e-02  3.11017068e-01  1.70665853e-02  7.92932267e+06 
 2.34525677e+14  3.38811113e+33  1.71891000e+01  2.00151377e-01  8.11360000e+00  1.67177533e-01  9.90964190e-02  3.08804300e-01  1.74058733e-02  7.72212777e+06 
 2.35430812e+14  3.41816561e+33  1.71301000e+01  2.01303744e-01  8.12660000e+00  1.68366058e-01  9.99369188e-02  3.06870882e-01  1.77477714e-02  7.52059912e+06 
 2.36335948e+14  3.44822010e+33  1.70731000e+01  2.02450415e-01  8.14060000e+00  1.69590372e-01  1.00761744e-01  3.04646442e-01  1.80864286e-02  7.32638543e+06 
 2.37241083e+14  3.47827459e+33  1.70171000e+01  2.03591388e-01  8.15460000e+00  1.70814757e-01  1.01582109e-01  3.02408439e-01  1.84267130e-02  7.13915789e+06 
 2.38146218e+14  3.50832907e+33  1.69621000e+01  2.04726658e-01  8.16760000e+00  1.72003048e-01  1.02397687e-01  3.00433758e-01  1.87684184e-02  6.95860477e+06 
 2.39051354e+14  3.53838356e+33  1.69081000e+01  2.05856224e-01  8.18060000e+00  1.73191120e-01  1.03208155e-01  2.98445375e-01  1.91113336e-02  6.78443062e+06 
 2.39956489e+14  3.56843804e+33  1.68561000e+01  2.06980085e-01  8.19360000e+00  1.74378953e-01  1.04000842e-01  2.96443290e-01  1.94494688e-02  6.61635527e+06 
 2.40861624e+14  3.59849253e+33  1.68051000e+01  2.08098244e-01  8.20660000e+00  1.75566521e-01  1.04787497e-01  2.94427586e-01  1.97881306e-02  6.45411319e+06 
 2.41766760e+14  3.62854702e+33  1.67551000e+01  2.09210704e-01  8.21860000e+00  1.76717192e-01  1.05567791e-01  2.92674837e-01  2.01270859e-02  6.29745240e+06 
 2.42671895e+14  3.65860150e+33  1.67061000e+01  2.10317469e-01  8.23160000e+00  1.77904053e-01  1.06341394e-01  2.90631926e-01  2.04660947e-02  6.14613370e+06 
 2.43577030e+14  3.68889181e+33  1.66581000e+01  2.11427218e-01  8.24360000e+00  1.79059329e-01  1.07109181e-01  2.88863975e-01  2.08052455e-02  5.99879571e+06 
 2.44482166e+14  3.71922539e+33  1.66111000e+01  2.12532912e-01  8.25660000e+00  1.80252054e-01  1.07869851e-01  2.86808422e-01  2.11440252e-02  5.85621546e+06 
 2.45387301e+14  3.74955897e+33  1.65651000e+01  2.13632977e-01  8.26860000e+00  1.81407398e-01  1.08622863e-01  2.85015695e-01  2.14821227e-02  5.71839856e+06 
 2.46292436e+14  3.77989256e+33  1.65201000e+01  2.14727412e-01  8.28060000e+00  1.82562188e-01  1.09367882e-01  2.83209431e-01  2.18192744e-02  5.58514684e+06 
 2.47197572e+14  3.81022614e+33  1.64761000e+01  2.15816229e-01  8.29260000e+00  1.83716394e-01  1.10104582e-01  2.81389833e-01  2.21552177e-02  5.45627182e+06 
 2.48102707e+14  3.84055972e+33  1.64331000e+01  2.16899435e-01  8.30360000e+00  1.84832640e-01  1.10832633e-01  2.79832447e-01  2.24896821e-02  5.33159418e+06 
 2.49007843e+14  3.87089330e+33  1.63911000e+01  2.17977043e-01  8.31560000e+00  1.85985531e-01  1.11551710e-01  2.77986226e-01  2.28223966e-02  5.21094325e+06 
 2.49912978e+14  3.90122689e+33  1.63491000e+01  2.19049068e-01  8.32660000e+00  1.87100203e-01  1.12275226e-01  2.76402309e-01  2.31601684e-02  5.09415666e+06 
 2.50818113e+14  3.93156047e+33  1.63091000e+01  2.20115514e-01  8.33860000e+00  1.88251707e-01  1.12975499e-01  2.74529916e-01  2.34886671e-02  4.98107944e+06 
 2.51723249e+14  3.96191555e+33  1.62691000e+01  2.21177150e-01  8.34960000e+00  1.89365264e-01  1.13679903e-01  2.72920621e-01  2.38219268e-02  4.87148786e+06 
