# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05391835e+33  1.71521000e+01  1.77386789e-01  8.18160000e+00  1.59716519e-01  9.18797741e-02  1.98335872e-01  1.47304650e-02  1.18240150e+07 
 2.31609642e+14  3.10489537e+33  1.70301000e+01  1.79370947e-01  8.20460000e+00  1.61774669e-01  9.35089310e-02  1.95423704e-01  1.53466698e-02  1.12436681e+07 
 2.33219285e+14  3.15587238e+33  1.69141000e+01  1.81338291e-01  8.22660000e+00  1.63800417e-01  9.51035049e-02  1.92741757e-01  1.59628673e-02  1.07022764e+07 
 2.34828927e+14  3.20726815e+33  1.68031000e+01  1.83304767e-01  8.24860000e+00  1.65833605e-01  9.66735039e-02  1.90041581e-01  1.65820553e-02  1.01926006e+07 
 2.36438570e+14  3.25973333e+33  1.66941000e+01  1.85295537e-01  8.27160000e+00  1.67921420e-01  9.82550445e-02  1.87092186e-01  1.72187697e-02  9.70645743e+06 
 2.38048212e+14  3.31219852e+33  1.65911000e+01  1.87269819e-01  8.29260000e+00  1.69947035e-01  9.97927671e-02  1.84643826e-01  1.78495784e-02  9.25195024e+06 
 2.39657855e+14  3.36466370e+33  1.64911000e+01  1.89227542e-01  8.31460000e+00  1.71998072e-01  1.01319467e-01  1.81878680e-01  1.84882975e-02  8.82656417e+06 
 2.41267497e+14  3.41712889e+33  1.63961000e+01  1.91168654e-01  8.33460000e+00  1.73985669e-01  1.02808281e-01  1.79611313e-01  1.91221836e-02  8.42801397e+06 
 2.42877140e+14  3.46959407e+33  1.63051000e+01  1.93093121e-01  8.35560000e+00  1.75998401e-01  1.04268688e-01  1.77028717e-01  1.97547684e-02  8.05422285e+06 
 2.44486782e+14  3.52344012e+33  1.62161000e+01  1.95051520e-01  8.37560000e+00  1.78013195e-01  1.05732352e-01  1.74751861e-01  2.03991797e-02  7.69425282e+06 
 2.46096425e+14  3.57739840e+33  1.61301000e+01  1.96997780e-01  8.39560000e+00  1.80026487e-01  1.07177606e-01  1.72436963e-01  2.10461407e-02  7.35562340e+06 
 2.47706067e+14  3.63135668e+33  1.60471000e+01  1.98927766e-01  8.41560000e+00  1.82035180e-01  1.08601964e-01  1.70078352e-01  2.16940871e-02  7.03745341e+06 
 2.49315710e+14  3.68531497e+33  1.59681000e+01  2.00841458e-01  8.43460000e+00  1.84008695e-01  1.09989806e-01  1.67943699e-01  2.23345928e-02  6.73822973e+06 
 2.50925352e+14  3.73927325e+33  1.58921000e+01  2.02738845e-01  8.45360000e+00  1.85977082e-01  1.11352574e-01  1.65765708e-01  2.29726861e-02  6.45656852e+06 
 2.52534995e+14  3.79405997e+33  1.58181000e+01  2.04648892e-01  8.47160000e+00  1.87930821e-01  1.12707365e-01  1.63853587e-01  2.36158048e-02  6.18722243e+06 
 2.54144637e+14  3.84949395e+33  1.57451000e+01  2.06565576e-01  8.49060000e+00  1.89926809e-01  1.14066606e-01  1.61667374e-01  2.42705280e-02  5.93041350e+06 
 2.55754280e+14  3.90492793e+33  1.56761000e+01  2.08466352e-01  8.50860000e+00  1.91886825e-01  1.15382067e-01  1.59703549e-01  2.49116654e-02  5.68828611e+06 
 2.57363922e+14  3.96036191e+33  1.56091000e+01  2.10351216e-01  8.52660000e+00  1.93841479e-01  1.16681116e-01  1.57698071e-01  2.55531958e-02  5.45981313e+06 
 2.58973564e+14  4.01579589e+33  1.55441000e+01  2.12220179e-01  8.54360000e+00  1.95759440e-01  1.17962606e-01  1.55913867e-01  2.61941260e-02  5.24404995e+06 
 2.60583207e+14  4.07150710e+33  1.54811000e+01  2.14082511e-01  8.56060000e+00  1.97678495e-01  1.19226880e-01  1.54101549e-01  2.68339353e-02  5.03913372e+06 
 2.62192849e+14  4.12839197e+33  1.54191000e+01  2.15968345e-01  8.57760000e+00  1.99621126e-01  1.20493294e-01  1.52303609e-01  2.74821572e-02  4.84132032e+06 
 2.63802492e+14  4.18527683e+33  1.53601000e+01  2.17838678e-01  8.59460000e+00  2.01558206e-01  1.21723391e-01  1.50465696e-01  2.81180328e-02  4.65423773e+06 
 2.65412134e+14  4.24216170e+33  1.53021000e+01  2.19693523e-01  8.61160000e+00  2.03489634e-01  1.22947513e-01  1.48588899e-01  2.87585270e-02  4.47717357e+06 
 2.67021777e+14  4.29904656e+33  1.52471000e+01  2.21532907e-01  8.62760000e+00  2.05383464e-01  1.24132606e-01  1.46932459e-01  2.93839652e-02  4.30946932e+06 
 2.68631419e+14  4.35593143e+33  1.51931000e+01  2.23356859e-01  8.64360000e+00  2.07271246e-01  1.25309885e-01  1.45237666e-01  3.00122306e-02  4.15051675e+06 
 2.70241062e+14  4.41397433e+33  1.51401000e+01  2.25202432e-01  8.65960000e+00  2.09180965e-01  1.26484777e-01  1.43553995e-01  3.06449496e-02  3.99673753e+06 
 2.71850704e+14  4.47228192e+33  1.50891000e+01  2.27041370e-01  8.67460000e+00  2.11059056e-01  1.27635360e-01  1.42100119e-01  3.12697564e-02  3.85021131e+06 
 2.73460347e+14  4.53058950e+33  1.50391000e+01  2.28865270e-01  8.68960000e+00  2.12931010e-01  1.28776310e-01  1.40608747e-01  3.18955986e-02  3.71115334e+06 
 2.75069989e+14  4.58889708e+33  1.49901000e+01  2.30674165e-01  8.70460000e+00  2.14796771e-01  1.29907140e-01  1.39080812e-01  3.25219928e-02  3.57909636e+06 
 2.76679632e+14  4.64720467e+33  1.49441000e+01  2.32468095e-01  8.71960000e+00  2.16656283e-01  1.30992282e-01  1.37517220e-01  3.31262622e-02  3.45360653e+06 
 2.78289274e+14  4.77913063e+33  1.48421000e+01  2.36514309e-01  8.75260000e+00  2.20840711e-01  1.33440400e-01  1.34150172e-01  3.45098769e-02  3.18934465e+06 
 2.79898917e+14  4.95548801e+33  1.47131000e+01  2.42027196e-01  8.79560000e+00  2.26505068e-01  1.36677240e-01  1.30011974e-01  3.63750675e-02  2.86795464e+06 
 2.81508559e+14  5.05864734e+33  1.46411000e+01  2.45274524e-01  8.82060000e+00  2.29843201e-01  1.38553499e-01  1.27644560e-01  3.74761162e-02  2.69730021e+06 
 2.83118202e+14  5.16266375e+33  1.45721000e+01  2.48549160e-01  8.84560000e+00  2.33211840e-01  1.40407227e-01  1.25298395e-01  3.85765321e-02  2.53770291e+06 
 2.84727844e+14  5.26908502e+33  1.45041000e+01  2.51899673e-01  8.87060000e+00  2.36648649e-01  1.42283321e-01  1.23029597e-01  3.97042306e-02  2.38627821e+06 
 2.86337486e+14  5.37584860e+33  1.44391000e+01  2.55260069e-01  8.89560000e+00  2.40102440e-01  1.44130739e-01  1.20761247e-01  4.08269164e-02  2.24543850e+06 
 2.87947129e+14  5.48559130e+33  1.43751000e+01  2.58712994e-01  8.92060000e+00  2.43637392e-01  1.46001627e-01  1.18587895e-01  4.19765679e-02  2.11124422e+06 
 2.89556771e+14  5.59533401e+33  1.43151000e+01  2.62163939e-01  8.94560000e+00  2.47179987e-01  1.47817839e-01  1.16401644e-01  4.31017664e-02  1.98687529e+06 
 2.91166414e+14  5.70825985e+33  1.42551000e+01  2.65712318e-01  8.97160000e+00  2.50842143e-01  1.49676882e-01  1.14073042e-01  4.42671882e-02  1.86828540e+06 
 2.92776056e+14  5.82138366e+33  1.41971000e+01  2.69263886e-01  8.99660000e+00  2.54481600e-01  1.51520618e-01  1.11979534e-01  4.54356028e-02  1.75821644e+06 
 2.94385699e+14  5.93718411e+33  1.41411000e+01  2.72895477e-01  9.02160000e+00  2.58192694e-01  1.53360895e-01  1.09962967e-01  4.66108764e-02  1.65382641e+06 
 2.95995341e+14  6.05374885e+33  1.40881000e+01  2.76546926e-01  9.04660000e+00  2.61928350e-01  1.55163740e-01  1.07957201e-01  4.77700135e-02  1.55647337e+06 
 2.97604984e+14  6.17245727e+33  1.40351000e+01  2.80260256e-01  9.07160000e+00  2.65721522e-01  1.57001126e-01  1.06006981e-01  4.89652361e-02  1.46462423e+06 
 2.99214626e+14  6.29252294e+33  1.39851000e+01  2.84010814e-01  9.09760000e+00  2.69588321e-01  1.58801077e-01  1.03851334e-01  5.01419802e-02  1.37855264e+06 
 3.00824269e+14  6.41417227e+33  1.39361000e+01  2.87804401e-01  9.12260000e+00  2.73462709e-01  1.60608118e-01  1.01964797e-01  5.13341186e-02  1.29775766e+06 
 3.02433911e+14  6.53779901e+33  1.38891000e+01  2.91653264e-01  9.14760000e+00  2.77389580e-01  1.62400533e-01  1.00124126e-01  5.25232276e-02  1.22167617e+06 
 3.04043554e+14  6.66242175e+33  1.38431000e+01  2.95525616e-01  9.17260000e+00  2.81343930e-01  1.64194604e-01  9.82959367e-02  5.37240398e-02  1.15061006e+06 
 3.05653196e+14  6.78966984e+33  1.37991000e+01  2.99471944e-01  9.19760000e+00  2.85365668e-01  1.65974924e-01  9.65306098e-02  5.49202017e-02  1.08336202e+06 
 3.07262839e+14  6.91729803e+33  1.37571000e+01  3.03421561e-01  9.22260000e+00  2.89398949e-01  1.67726755e-01  9.47566986e-02  5.61035680e-02  1.02084814e+06 
 3.08872481e+14  7.04822786e+33  1.37151000e+01  3.07464489e-01  9.24760000e+00  2.93515095e-01  1.69514608e-01  9.30625174e-02  5.73213698e-02  9.61401976e+05 
