# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02022001e+33  2.61651000e+01  1.18010676e-01  5.52560000e+00  5.68939739e-02  3.50298587e-02  7.69413248e-01  1.56418280e-03  7.95905297e+07 
 2.30388300e+14  2.02702387e+33  2.60851000e+01  1.18189916e-01  5.53160000e+00  5.71243205e-02  3.52317309e-02  7.68282399e-01  1.58435708e-03  7.87919525e+07 
 2.30776600e+14  2.03382773e+33  2.60061000e+01  1.18368851e-01  5.53760000e+00  5.73549991e-02  3.54328620e-02  7.67149030e-01  1.60461716e-03  7.80061398e+07 
 2.31164899e+14  2.04063159e+33  2.59281000e+01  1.18547482e-01  5.54260000e+00  5.75631272e-02  3.56332030e-02  7.66181786e-01  1.62495606e-03  7.72328018e+07 
 2.31553199e+14  2.04743546e+33  2.58511000e+01  1.18725808e-01  5.54860000e+00  5.77944164e-02  3.58327041e-02  7.65043913e-01  1.64536649e-03  7.64716563e+07 
 2.31941499e+14  2.05423932e+33  2.57751000e+01  1.18903826e-01  5.55360000e+00  5.80030612e-02  3.60313139e-02  7.64073114e-01  1.66584093e-03  7.57224341e+07 
 2.32329799e+14  2.06104318e+33  2.56991000e+01  1.19081536e-01  5.55960000e+00  5.82349559e-02  3.62318024e-02  7.62930697e-01  1.68669959e-03  7.49848531e+07 
 2.32718099e+14  2.06784704e+33  2.56251000e+01  1.19258938e-01  5.56460000e+00  5.84441111e-02  3.64285019e-02  7.61956330e-01  1.70728381e-03  7.42586855e+07 
 2.33106399e+14  2.07465091e+33  2.55511000e+01  1.19436030e-01  5.57060000e+00  5.86766056e-02  3.66270240e-02  7.60809340e-01  1.72824621e-03  7.35436534e+07 
 2.33494698e+14  2.08145477e+33  2.54781000e+01  1.19612813e-01  5.57560000e+00  5.88862665e-02  3.68244970e-02  7.59831372e-01  1.74925079e-03  7.28395302e+07 
 2.33882998e+14  2.08825863e+33  2.54051000e+01  1.19789283e-01  5.58160000e+00  5.91193548e-02  3.70237827e-02  7.58679790e-01  1.77063714e-03  7.21460671e+07 
 2.34271298e+14  2.09506249e+33  2.53341000e+01  1.19965442e-01  5.58660000e+00  5.93295165e-02  3.72190230e-02  7.57698188e-01  1.79170554e-03  7.14630619e+07 
 2.34659598e+14  2.10186636e+33  2.52631000e+01  1.20141289e-01  5.59260000e+00  5.95631928e-02  3.74160175e-02  7.56541990e-01  1.81314863e-03  7.07902693e+07 
 2.35047898e+14  2.10867022e+33  2.51931000e+01  1.20316822e-01  5.59760000e+00  5.97738503e-02  3.76117981e-02  7.55556730e-01  1.83460920e-03  7.01274824e+07 
 2.35436198e+14  2.11547408e+33  2.51241000e+01  1.20492040e-01  5.60260000e+00  5.99847321e-02  3.78063105e-02  7.54569852e-01  1.85607808e-03  6.94744953e+07 
 2.35824497e+14  2.12227794e+33  2.50551000e+01  1.20666944e-01  5.60760000e+00  6.01958371e-02  3.80025342e-02  7.53581352e-01  1.87792022e-03  6.88310919e+07 
 2.36212797e+14  2.12908180e+33  2.49871000e+01  1.20841532e-01  5.61360000e+00  6.04306275e-02  3.81974289e-02  7.52416372e-01  1.89976236e-03  6.81970850e+07 
 2.36601097e+14  2.13588567e+33  2.49201000e+01  1.21015804e-01  5.61860000e+00  6.06422189e-02  3.83909386e-02  7.51424158e-01  1.92159456e-03  6.75722827e+07 
 2.36989397e+14  2.14268953e+33  2.48531000e+01  1.21189759e-01  5.62360000e+00  6.08540300e-02  3.85861137e-02  7.50430303e-01  1.94379761e-03  6.69564859e+07 
 2.37377697e+14  2.14949339e+33  2.47871000e+01  1.21363397e-01  5.62860000e+00  6.10660594e-02  3.87798413e-02  7.49434803e-01  1.96598164e-03  6.63495247e+07 
 2.37765997e+14  2.15630843e+33  2.47221000e+01  1.21537001e-01  5.63360000e+00  6.12784610e-02  3.89720456e-02  7.48437462e-01  1.98813009e-03  6.57502467e+07 
