# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35671641e+33  2.03521000e+01  1.39909238e-01  7.99060000e+00  1.25193244e-01  6.04789558e-02  2.20727914e-01  5.52230386e-03  3.41588207e+07 
 2.31861545e+14  2.38934614e+33  2.01891000e+01  1.40898734e-01  8.00160000e+00  1.26245651e-01  6.14905175e-02  2.18341164e-01  5.74236346e-03  3.29388478e+07 
 2.33723091e+14  2.42197586e+33  2.00341000e+01  1.41874805e-01  8.01260000e+00  1.27289465e-01  6.24760587e-02  2.15951940e-01  5.96145110e-03  3.17865332e+07 
 2.35584636e+14  2.45460559e+33  1.98851000e+01  1.42837634e-01  8.02360000e+00  1.28324818e-01  6.34454434e-02  2.13559189e-01  6.18159653e-03  3.06969117e+07 
 2.37446181e+14  2.48627064e+33  1.97461000e+01  1.43759216e-01  8.03360000e+00  1.29308203e-01  6.43696969e-02  2.11394333e-01  6.39578582e-03  2.96954883e+07 
 2.39307727e+14  2.51757333e+33  1.96141000e+01  1.44657233e-01  8.04360000e+00  1.30273969e-01  6.52655903e-02  2.09221281e-01  6.60739312e-03  2.87567424e+07 
 2.41169272e+14  2.54887603e+33  1.94861000e+01  1.45542459e-01  8.05360000e+00  1.31231302e-01  6.61513489e-02  2.07042069e-01  6.82058353e-03  2.78654460e+07 
 2.43030818e+14  2.58017872e+33  1.93641000e+01  1.46415103e-01  8.06260000e+00  1.32160777e-01  6.70118822e-02  2.05093871e-01  7.03127376e-03  2.70183976e+07 
 2.44892363e+14  2.61128050e+33  1.92471000e+01  1.47269877e-01  8.07160000e+00  1.33077246e-01  6.78520595e-02  2.03136789e-01  7.24051770e-03  2.62177187e+07 
 2.46753908e+14  2.64085583e+33  1.91391000e+01  1.48070731e-01  8.07960000e+00  1.33929656e-01  6.86406212e-02  2.01400300e-01  7.44015274e-03  2.54924561e+07 
 2.48615454e+14  2.67043116e+33  1.90351000e+01  1.48859566e-01  8.08760000e+00  1.34773809e-01  6.94120451e-02  1.99655161e-01  7.63839128e-03  2.48006093e+07 
 2.50476999e+14  2.70000649e+33  1.89341000e+01  1.49636585e-01  8.09460000e+00  1.35590144e-01  7.01724961e-02  1.98137135e-01  7.83675264e-03  2.41400910e+07 
 2.52338544e+14  2.72958182e+33  1.88371000e+01  1.50402005e-01  8.10260000e+00  1.36418221e-01  7.09135718e-02  1.96373396e-01  8.03273332e-03  2.35089817e+07 
 2.54200090e+14  2.75806682e+33  1.87471000e+01  1.51128246e-01  8.10960000e+00  1.37194279e-01  7.16105910e-02  1.94831832e-01  8.21948685e-03  2.29274290e+07 
 2.56061635e+14  2.78547354e+33  1.86621000e+01  1.51815882e-01  8.11560000e+00  1.37918516e-01  7.22769591e-02  1.93512287e-01  8.40043116e-03  2.23916699e+07 
 2.57923181e+14  2.81288025e+33  1.85811000e+01  1.52492600e-01  8.12260000e+00  1.38654860e-01  7.29195722e-02  1.91947535e-01  8.57681965e-03  2.18780147e+07 
 2.59784726e+14  2.84028696e+33  1.85011000e+01  1.53158611e-01  8.12860000e+00  1.39363759e-01  7.35611470e-02  1.90607970e-01  8.75516685e-03  2.13852069e+07 
 2.61646271e+14  2.86769367e+33  1.84241000e+01  1.53814116e-01  8.13460000e+00  1.40065209e-01  7.41853596e-02  1.89258091e-01  8.93055445e-03  2.09120803e+07 
 2.63507817e+14  2.89275200e+33  1.83561000e+01  1.54403805e-01  8.13960000e+00  1.40689928e-01  7.47419903e-02  1.88128388e-01  9.08852205e-03  2.04962181e+07 
 2.65369362e+14  2.91750994e+33  1.82901000e+01  1.54976518e-01  8.14460000e+00  1.41301095e-01  7.52868733e-02  1.86988634e-01  9.24475022e-03  2.01008521e+07 
 2.67230907e+14  2.94226787e+33  1.82261000e+01  1.55539554e-01  8.14960000e+00  1.41905189e-01  7.58195834e-02  1.85839288e-01  9.39888063e-03  1.97200951e+07 
 2.69092453e+14  2.96702581e+33  1.81641000e+01  1.56093101e-01  8.15460000e+00  1.42502364e-01  7.63396350e-02  1.84680260e-01  9.55065765e-03  1.93531886e+07 
 2.70953998e+14  2.99093430e+33  1.81061000e+01  1.56618766e-01  8.15860000e+00  1.43055979e-01  7.68296001e-02  1.83744653e-01  9.69482261e-03  1.90113883e+07 
 2.72815543e+14  3.01252350e+33  1.80551000e+01  1.57084903e-01  8.16260000e+00  1.43557258e-01  7.72630825e-02  1.82801042e-01  9.82335370e-03  1.87135168e+07 
 2.74677089e+14  3.03411270e+33  1.80051000e+01  1.57542573e-01  8.16660000e+00  1.44052161e-01  7.76903579e-02  1.81849110e-01  9.95100021e-03  1.84256636e+07 
 2.76538634e+14  3.05570189e+33  1.79561000e+01  1.57991933e-01  8.16960000e+00  1.44520736e-01  7.81112113e-02  1.81121045e-01  1.00776501e-02  1.81473478e+07 
 2.78400180e+14  3.07729109e+33  1.79091000e+01  1.58433148e-01  8.17360000e+00  1.45003296e-01  7.85166700e-02  1.80151871e-01  1.02003450e-02  1.78781174e+07 
 2.80261725e+14  3.08705103e+33  1.78881000e+01  1.58629672e-01  8.17460000e+00  1.45202943e-01  7.86984071e-02  1.79898472e-01  1.02556300e-02  1.77594560e+07 
 2.82123270e+14  3.09037215e+33  1.78811000e+01  1.58694586e-01  8.17560000e+00  1.45282446e-01  7.87590347e-02  1.79658693e-01  1.02741219e-02  1.77204073e+07 
 2.83984816e+14  3.10590582e+33  1.78491000e+01  1.58990802e-01  8.17760000e+00  1.45594377e-01  7.90362007e-02  1.79152858e-01  1.03588981e-02  1.75429873e+07 
 2.85846361e+14  3.12186549e+33  1.78171000e+01  1.59288670e-01  8.17960000e+00  1.45908827e-01  7.93135665e-02  1.78638020e-01  1.04440838e-02  1.73659837e+07 
 2.87707906e+14  3.13778898e+33  1.77861000e+01  1.59579566e-01  8.18260000e+00  1.46237984e-01  7.95824252e-02  1.77884409e-01  1.05269725e-02  1.71944830e+07 
 2.89569452e+14  3.15370163e+33  1.77561000e+01  1.59864145e-01  8.18460000e+00  1.46542118e-01  7.98426656e-02  1.77355445e-01  1.06074786e-02  1.70279789e+07 
 2.91430997e+14  3.16958472e+33  1.77261000e+01  1.60142234e-01  8.18660000e+00  1.46841181e-01  8.01032274e-02  1.76819733e-01  1.06885525e-02  1.68664558e+07 
 2.93292543e+14  3.18545113e+33  1.76981000e+01  1.60414215e-01  8.18760000e+00  1.47115323e-01  8.03459593e-02  1.76508486e-01  1.07641099e-02  1.67095779e+07 
 2.95154088e+14  3.20129441e+33  1.76691000e+01  1.60680119e-01  8.18960000e+00  1.47404908e-01  8.05979978e-02  1.75959476e-01  1.08432044e-02  1.65572209e+07 
 2.97015633e+14  3.21711532e+33  1.76421000e+01  1.60940105e-01  8.19160000e+00  1.47689892e-01  8.08319891e-02  1.75404028e-01  1.09166365e-02  1.64091933e+07 
 2.98877179e+14  3.23291934e+33  1.76151000e+01  1.61194393e-01  8.19360000e+00  1.47970449e-01  8.10661117e-02  1.74842385e-01  1.09904934e-02  1.62652776e+07 
 3.00738724e+14  3.24869548e+33  1.75891000e+01  1.61442944e-01  8.19460000e+00  1.48226305e-01  8.12911477e-02  1.74505344e-01  1.10616423e-02  1.61254090e+07 
 3.02600269e+14  3.26446079e+33  1.75631000e+01  1.61686149e-01  8.19660000e+00  1.48498248e-01  8.15162587e-02  1.73931359e-01  1.11331702e-02  1.59892838e+07 
 3.04461815e+14  3.28019286e+33  1.75381000e+01  1.61923792e-01  8.19760000e+00  1.48745584e-01  8.17321688e-02  1.73582186e-01  1.12019057e-02  1.58569505e+07 
 3.06323360e+14  3.29591921e+33  1.75131000e+01  1.62156404e-01  8.19960000e+00  1.49009277e-01  8.19481035e-02  1.72996510e-01  1.12709772e-02  1.57280387e+07 
 3.08184906e+14  3.31160868e+33  1.74891000e+01  1.62383647e-01  8.20060000e+00  1.49248492e-01  8.21547254e-02  1.72635681e-01  1.13371726e-02  1.56026722e+07 
 3.10046451e+14  3.32729182e+33  1.74661000e+01  1.62606077e-01  8.20160000e+00  1.49483986e-01  8.23519006e-02  1.72268959e-01  1.14004028e-02  1.54804800e+07 
 3.11907996e+14  3.34294414e+33  1.74431000e+01  1.62823455e-01  8.20260000e+00  1.49715500e-01  8.25490378e-02  1.71896773e-01  1.14639096e-02  1.53615365e+07 
 3.13769542e+14  3.35858471e+33  1.74201000e+01  1.63036159e-01  8.20360000e+00  1.49943379e-01  8.27461300e-02  1.71519095e-01  1.15276836e-02  1.52455807e+07 
 3.15631087e+14  3.37420037e+33  1.73981000e+01  1.63244111e-01  8.20560000e+00  1.50187787e-01  8.29336776e-02  1.70906455e-01  1.15884093e-02  1.51326055e+07 
 3.17492632e+14  3.38979904e+33  1.73761000e+01  1.63447524e-01  8.20660000e+00  1.50408383e-01  8.31211521e-02  1.70518504e-01  1.16493716e-02  1.50224473e+07 
 3.19354178e+14  3.40537852e+33  1.73551000e+01  1.63646466e-01  8.20660000e+00  1.50605197e-01  8.32989720e-02  1.70355068e-01  1.17072034e-02  1.49150250e+07 
 3.21215723e+14  3.42093589e+33  1.73341000e+01  1.63840996e-01  8.20760000e+00  1.50818816e-01  8.34766922e-02  1.69957061e-01  1.17652423e-02  1.48102657e+07 
 3.23077268e+14  3.43647967e+33  1.73141000e+01  1.64031319e-01  8.20860000e+00  1.51029144e-01  8.36446550e-02  1.69554241e-01  1.18200725e-02  1.47080211e+07 
 3.24938814e+14  3.45199637e+33  1.72941000e+01  1.64217360e-01  8.20960000e+00  1.51236080e-01  8.38124984e-02  1.69146907e-01  1.18750834e-02  1.46082954e+07 
 3.26800359e+14  3.46750489e+33  1.72741000e+01  1.64399435e-01  8.21060000e+00  1.51439919e-01  8.39802067e-02  1.68734942e-01  1.19302628e-02  1.45108861e+07 
 3.28661905e+14  3.48298151e+33  1.72551000e+01  1.64577355e-01  8.21060000e+00  1.51620163e-01  8.41380803e-02  1.68547722e-01  1.19821624e-02  1.44158611e+07 
 3.30523450e+14  3.49845298e+33  1.72361000e+01  1.64751508e-01  8.21160000e+00  1.51817767e-01  8.42957833e-02  1.68126813e-01  1.20341971e-02  1.43229847e+07 
 3.32384995e+14  3.51389235e+33  1.72171000e+01  1.64921685e-01  8.21260000e+00  1.52012179e-01  8.44533853e-02  1.67702095e-01  1.20863979e-02  1.42323451e+07 
 3.34246541e+14  3.52932444e+33  1.71991000e+01  1.65088229e-01  8.21260000e+00  1.52183461e-01  8.46010065e-02  1.67501797e-01  1.21352137e-02  1.41437272e+07 
 3.36108086e+14  3.54472989e+33  1.71811000e+01  1.65251017e-01  8.21360000e+00  1.52372036e-01  8.47484906e-02  1.67068892e-01  1.21841623e-02  1.40571791e+07 
