# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97533770e+33  3.69311000e+01  8.98259259e-02  5.52760000e+00  6.25563413e-02  1.34230414e-02  5.58807446e-01  2.46667512e-04  2.75190246e+08 
 2.32065793e+14  2.04179737e+33  3.39491000e+01  9.20793847e-02  5.58960000e+00  6.50776941e-02  1.57618032e-02  5.38822490e-01  3.12055490e-04  2.01896827e+08 
 2.34131586e+14  2.11146731e+33  3.14341000e+01  9.44616362e-02  5.65160000e+00  6.76932083e-02  1.83054031e-02  5.20093723e-01  4.01196110e-04  1.55472265e+08 
 2.36197378e+14  2.18199192e+33  2.93561000e+01  9.68900371e-02  5.71260000e+00  7.03415068e-02  2.09551149e-02  5.02687433e-01  5.15183477e-04  1.24918421e+08 
 2.38263171e+14  2.25251653e+33  2.76331000e+01  9.93298473e-02  5.77160000e+00  7.29806796e-02  2.36595830e-02  4.86671416e-01  6.54998661e-04  1.03647300e+08 
 2.40328964e+14  2.32304113e+33  2.61831000e+01  1.01776357e-01  5.82960000e+00  7.56330034e-02  2.64024438e-02  4.71543054e-01  8.22271151e-04  8.79942398e+07 
 2.42394757e+14  2.39770529e+33  2.48811000e+01  1.04371016e-01  5.88860000e+00  7.84179936e-02  2.93314053e-02  4.56789762e-01  1.03051847e-03  7.53481326e+07 
 2.44460549e+14  2.47490731e+33  2.37321000e+01  1.07060391e-01  5.94760000e+00  8.12863184e-02  3.23784144e-02  4.42608506e-01  1.28104692e-03  6.51133647e+07 
 2.46526342e+14  2.55210933e+33  2.27431000e+01  1.09752942e-01  6.00460000e+00  8.41399171e-02  3.54329967e-02  4.29420807e-01  1.56829038e-03  5.69065567e+07 
 2.48592135e+14  2.62931136e+33  2.18851000e+01  1.12445249e-01  6.05960000e+00  8.69745871e-02  3.84796593e-02  4.17158130e-01  1.89203714e-03  5.01805210e+07 
 2.50657928e+14  2.70991316e+33  2.11021000e+01  1.15253665e-01  6.11560000e+00  8.99306535e-02  4.16482448e-02  4.05039354e-01  2.26953976e-03  4.43466519e+07 
 2.52723720e+14  2.79428650e+33  2.03851000e+01  1.18193789e-01  6.17260000e+00  9.30185622e-02  4.49397199e-02  3.93086568e-01  2.70694821e-03  3.92318945e+07 
 2.54789513e+14  2.87865984e+33  1.97531000e+01  1.21132036e-01  6.22860000e+00  9.61161082e-02  4.82074543e-02  3.81610654e-01  3.18817053e-03  3.49133196e+07 
 2.56855306e+14  2.96303319e+33  1.91941000e+01  1.24065573e-01  6.28160000e+00  9.91593050e-02  5.14353710e-02  3.71275542e-01  3.71050020e-03  3.12308052e+07 
 2.58921099e+14  3.04984974e+33  1.86821000e+01  1.27077005e-01  6.33560000e+00  1.02309059e-01  5.47153526e-02  3.60886555e-01  4.29016929e-03  2.79792727e+07 
 2.60986892e+14  3.14180817e+33  1.81991000e+01  1.30262400e-01  6.39060000e+00  1.05615569e-01  5.81389988e-02  3.50706763e-01  4.94878275e-03  2.50161778e+07 
 2.63052684e+14  3.23376660e+33  1.77681000e+01  1.33442265e-01  6.44460000e+00  1.08927897e-01  6.15060933e-02  3.40907340e-01  5.65078394e-03  2.24602713e+07 
 2.65118477e+14  3.32572503e+33  1.73801000e+01  1.36614077e-01  6.49660000e+00  1.12210497e-01  6.48239650e-02  3.31817917e-01  6.39612334e-03  2.02427405e+07 
 2.67184270e+14  3.41898910e+33  1.70261000e+01  1.39820563e-01  6.54860000e+00  1.15548528e-01  6.81229466e-02  3.22840157e-01  7.19050778e-03  1.82830481e+07 
 2.69250063e+14  3.51892496e+33  1.66841000e+01  1.43247989e-01  6.60160000e+00  1.19071291e-01  7.15895080e-02  3.14158733e-01  8.08318151e-03  1.64521238e+07 
 2.71315855e+14  3.61886083e+33  1.63751000e+01  1.46666956e-01  6.65360000e+00  1.22595866e-01  7.49883694e-02  3.05794358e-01  9.01667310e-03  1.48550156e+07 
 2.73381648e+14  3.71879669e+33  1.60951000e+01  1.50075127e-01  6.70460000e+00  1.26119426e-01  7.83153831e-02  2.97729741e-01  9.98670737e-03  1.34559851e+07 
 2.75447441e+14  3.81873255e+33  1.58401000e+01  1.53470482e-01  6.75360000e+00  1.29603873e-01  8.15734402e-02  2.90305475e-01  1.09910067e-02  1.22256274e+07 
 2.77513234e+14  3.86590888e+33  1.57291000e+01  1.55056515e-01  6.77660000e+00  1.31248189e-01  8.30679570e-02  2.86782771e-01  1.14695918e-02  1.16999933e+07 
 2.79579027e+14  3.93547644e+33  1.55741000e+01  1.57359118e-01  6.80860000e+00  1.33601070e-01  8.52299756e-02  2.82131939e-01  1.21823571e-02  1.09863881e+07 
 2.81644819e+14  4.01676205e+33  1.54061000e+01  1.60027454e-01  6.84560000e+00  1.36346402e-01  8.76888487e-02  2.76729486e-01  1.30216515e-02  1.02264647e+07 
 2.83710612e+14  4.09979868e+33  1.52461000e+01  1.62730450e-01  6.88260000e+00  1.39133325e-01  9.01461980e-02  2.71380141e-01  1.38912872e-02  9.52271019e+06 
 2.85776405e+14  4.18342597e+33  1.50961000e+01  1.65429940e-01  6.91860000e+00  1.41904584e-01  9.25617581e-02  2.66325263e-01  1.47760737e-02  8.87934010e+06 
 2.87842198e+14  4.26826868e+33  1.49531000e+01  1.68146198e-01  6.95460000e+00  1.44707460e-01  9.49678976e-02  2.61267561e-01  1.56872739e-02  8.28584470e+06 
 2.89907990e+14  4.35428190e+33  1.48191000e+01  1.70877227e-01  6.98960000e+00  1.47503158e-01  9.73313246e-02  2.56550323e-01  1.66103962e-02  7.73813986e+06 
 2.91973783e+14  4.44092681e+33  1.46911000e+01  1.73606049e-01  7.02360000e+00  1.50281418e-01  9.96793751e-02  2.52123861e-01  1.75562182e-02  7.23513535e+06 
 2.94039576e+14  4.52935035e+33  1.45701000e+01  1.76368391e-01  7.05860000e+00  1.53138043e-01  1.02000738e-01  2.47383695e-01  1.85180551e-02  6.76663335e+06 
 2.96105369e+14  4.61837492e+33  1.44551000e+01  1.79127123e-01  7.09260000e+00  1.55975916e-01  1.04293936e-01  2.42927440e-01  1.94951604e-02  6.33569040e+06 
 2.98171161e+14  4.70867114e+33  1.43461000e+01  1.81903113e-01  7.12560000e+00  1.58805434e-01  1.06557931e-01  2.38808837e-01  2.04853234e-02  5.93580755e+06 
 3.00236954e+14  4.80013864e+33  1.42421000e+01  1.84692724e-01  7.15860000e+00  1.61663434e-01  1.08801026e-01  2.34667597e-01  2.14915635e-02  5.56490317e+06 
 3.02302747e+14  4.89228376e+33  1.41431000e+01  1.87481031e-01  7.19160000e+00  1.64541584e-01  1.11014664e-01  2.30465481e-01  2.25091788e-02  5.22233137e+06 
 3.04368540e+14  4.98621795e+33  1.40481000e+01  1.90301241e-01  7.22360000e+00  1.67418148e-01  1.13218036e-01  2.26632583e-01  2.35458721e-02  4.90188376e+06 
 3.06434333e+14  5.08076278e+33  1.39581000e+01  1.93117686e-01  7.25560000e+00  1.70312875e-01  1.15382040e-01  2.22730965e-01  2.45868812e-02  4.60567307e+06 
 3.08500125e+14  5.17665180e+33  1.38721000e+01  1.95952247e-01  7.28660000e+00  1.73196994e-01  1.17523839e-01  2.19159455e-01  2.56392583e-02  4.32945925e+06 
 3.10565918e+14  5.27369496e+33  1.37901000e+01  1.98798790e-01  7.31760000e+00  1.76107583e-01  1.19637967e-01  2.15557791e-01  2.66992553e-02  4.07226395e+06 
 3.12631711e+14  5.37147880e+33  1.37121000e+01  2.01645284e-01  7.34860000e+00  1.79037807e-01  1.21717407e-01  2.11896778e-01  2.77622345e-02  3.83356038e+06 
 3.14697504e+14  5.47104345e+33  1.36371000e+01  2.04521590e-01  7.37860000e+00  1.81962636e-01  1.23783731e-01  2.08589684e-01  2.88382364e-02  3.60953623e+06 
 3.16763296e+14  5.57122754e+33  1.35651000e+01  2.07393900e-01  7.40860000e+00  1.84904167e-01  1.25825623e-01  2.05213256e-01  2.99213141e-02  3.40160711e+06 
 3.18829089e+14  5.67284630e+33  1.34961000e+01  2.10285575e-01  7.43860000e+00  1.87875990e-01  1.27846031e-01  2.01823740e-01  3.10113345e-02  3.20688109e+06 
 3.20894882e+14  5.77558256e+33  1.34301000e+01  2.13187085e-01  7.46760000e+00  1.90829322e-01  1.29839634e-01  1.98736258e-01  3.21045399e-02  3.02500854e+06 
 3.22960675e+14  5.87914125e+33  1.33661000e+01  2.16090202e-01  7.49660000e+00  1.93801909e-01  1.31821153e-01  1.95593900e-01  3.32095437e-02  2.85548209e+06 
 3.25026468e+14  5.98445223e+33  1.33051000e+01  2.19020550e-01  7.52560000e+00  1.96808970e-01  1.33775118e-01  1.92455108e-01  3.43147273e-02  2.69597163e+06 
 3.27092260e+14  6.09039068e+33  1.32471000e+01  2.21946621e-01  7.55360000e+00  1.99787568e-01  1.35690619e-01  1.89583649e-01  3.54133864e-02  2.54740047e+06 
 3.29158053e+14  6.19787372e+33  1.31911000e+01  2.24893700e-01  7.58260000e+00  2.02840971e-01  1.37591944e-01  1.86368019e-01  3.65190361e-02  2.40772176e+06 
 3.31223846e+14  6.30641661e+33  1.31371000e+01  2.27848003e-01  7.60960000e+00  2.05827172e-01  1.39473756e-01  1.83776851e-01  3.76281613e-02  2.27694621e+06 
 3.33289639e+14  6.41588391e+33  1.30851000e+01  2.30805934e-01  7.63760000e+00  2.08877854e-01  1.41333298e-01  1.80804777e-01  3.87383247e-02  2.15456498e+06 
 3.35355431e+14  6.52705318e+33  1.30351000e+01  2.33788072e-01  7.66460000e+00  2.11915205e-01  1.43173905e-01  1.78159447e-01  3.98499303e-02  2.03918220e+06 
 3.37421224e+14  6.63885716e+33  1.29871000e+01  2.36765625e-01  7.69160000e+00  2.14966785e-01  1.44986446e-01  1.75448692e-01  4.09573516e-02  1.93138087e+06 
 3.39487017e+14  6.75233670e+33  1.29411000e+01  2.39766191e-01  7.71760000e+00  2.18003175e-01  1.46776004e-01  1.73058346e-01  4.20617306e-02  1.82966577e+06 
 3.41552810e+14  6.86679583e+33  1.28961000e+01  2.42770921e-01  7.74460000e+00  2.21105052e-01  1.48559013e-01  1.70294241e-01  4.31752325e-02  1.73424998e+06 
 3.43618602e+14  6.98230317e+33  1.28541000e+01  2.45781708e-01  7.77060000e+00  2.24180679e-01  1.50288382e-01  1.67815880e-01  4.42627719e-02  1.64462759e+06 
 3.45684395e+14  7.09943878e+33  1.28121000e+01  2.48813205e-01  7.79660000e+00  2.27285450e-01  1.52036072e-01  1.65325167e-01  4.53754615e-02  1.55999752e+06 
 3.47750188e+14  7.21721558e+33  1.27721000e+01  2.51839782e-01  7.82160000e+00  2.30355958e-01  1.53747744e-01  1.63095808e-01  4.64742019e-02  1.48071065e+06 
 3.49815981e+14  7.33682148e+33  1.27341000e+01  2.54891784e-01  7.84660000e+00  2.33457953e-01  1.55429129e-01  1.60862549e-01  4.75603564e-02  1.40564474e+06 
 3.51881774e+14  7.45730258e+33  1.26971000e+01  2.57944452e-01  7.87160000e+00  2.36576024e-01  1.57096966e-01  1.58578353e-01  4.86474655e-02  1.33512013e+06 
 3.53947566e+14  7.57897906e+33  1.26611000e+01  2.61005966e-01  7.89660000e+00  2.39715262e-01  1.58752480e-01  1.56260046e-01  4.97354923e-02  1.26864415e+06 
 3.56013359e+14  7.70218520e+33  1.26261000e+01  2.64084280e-01  7.92160000e+00  2.42880701e-01  1.60396808e-01  1.53923155e-01  5.08243492e-02  1.20579527e+06 
 3.58079152e+14  7.82603821e+33  1.25931000e+01  2.67157318e-01  7.94560000e+00  2.46009326e-01  1.61997944e-01  1.51845704e-01  5.18894801e-02  1.14676806e+06 
 3.60144945e+14  7.95189803e+33  1.25601000e+01  2.70258561e-01  7.96960000e+00  2.49170835e-01  1.63614455e-01  1.49769596e-01  5.29747547e-02  1.09070052e+06 
 3.62210737e+14  8.07850295e+33  1.25291000e+01  2.73356551e-01  7.99360000e+00  2.52345186e-01  1.65185990e-01  1.47639097e-01  5.40332690e-02  1.03796227e+06 
 3.64276530e+14  8.20647535e+33  1.24991000e+01  2.76466560e-01  8.01660000e+00  2.55492260e-01  1.66741218e-01  1.45796309e-01  5.50863979e-02  9.88083000e+05 
 3.66342323e+14  8.33585233e+33  1.24701000e+01  2.79589048e-01  8.04060000e+00  2.58711796e-01  1.68279441e-01  1.43613922e-01  5.61330042e-02  9.40882888e+05 
 3.68408116e+14  8.46595114e+33  1.24421000e+01  2.82707558e-01  8.06360000e+00  2.61893109e-01  1.69795848e-01  1.41691540e-01  5.71697473e-02  8.96429192e+05 
 3.70473908e+14  8.59812007e+33  1.24141000e+01  2.85854072e-01  8.08660000e+00  2.65106833e-01  1.71324984e-01  1.39769963e-01  5.82229439e-02  8.54115935e+05 
 3.72539701e+14  8.73094683e+33  1.23881000e+01  2.88994696e-01  8.10860000e+00  2.68279825e-01  1.72802955e-01  1.38103285e-01  5.92405848e-02  8.14257693e+05 
 3.74605494e+14  8.86533963e+33  1.23621000e+01  2.92150890e-01  8.13160000e+00  2.71527907e-01  1.74289642e-01  1.36107416e-01  6.02715257e-02  7.76436173e+05 
 3.76671287e+14  9.00098391e+33  1.23381000e+01  2.95314816e-01  8.15360000e+00  2.74743649e-01  1.75726245e-01  1.34387947e-01  6.12651990e-02  7.40623481e+05 
 3.78737080e+14  9.13754411e+33  1.23141000e+01  2.98478717e-01  8.17560000e+00  2.77972855e-01  1.77166849e-01  1.32624678e-01  6.22685907e-02  7.06779511e+05 
 3.80802872e+14  9.27602523e+33  1.22901000e+01  3.01665490e-01  8.19760000e+00  2.81230680e-01  1.78616975e-01  1.30854281e-01  6.32847005e-02  6.74552939e+05 
 3.82868665e+14  9.41516798e+33  1.22681000e+01  3.04845989e-01  8.21860000e+00  2.84445337e-01  1.80011088e-01  1.29336366e-01  6.42575356e-02  6.44134492e+05 
 3.84934458e+14  9.55610337e+33  1.22461000e+01  3.08045960e-01  8.24060000e+00  2.87738581e-01  1.81412918e-01  1.27501890e-01  6.52410115e-02  6.15177563e+05 
 3.87000251e+14  9.69810760e+33  1.22251000e+01  3.11248566e-01  8.26160000e+00  2.90994024e-01  1.82788656e-01  1.25933085e-01  6.62059866e-02  5.87747716e+05 
 3.89066043e+14  9.84125062e+33  1.22051000e+01  3.14455438e-01  8.28260000e+00  2.94265145e-01  1.84137947e-01  1.24329472e-01  6.71514162e-02  5.61739182e+05 
 3.91131836e+14  9.98613505e+33  1.21851000e+01  3.17679675e-01  8.30360000e+00  2.97560727e-01  1.85493541e-01  1.22711190e-01  6.81056168e-02  5.36969538e+05 
 3.93197629e+14  1.01316842e+34  1.21661000e+01  3.20897256e-01  8.32460000e+00  3.00864513e-01  1.86819221e-01  1.21044379e-01  6.90372891e-02  5.13545588e+05 
 3.95263422e+14  1.02792821e+34  1.21471000e+01  3.24138551e-01  8.34460000e+00  3.04143102e-01  1.88152238e-01  1.19670309e-01  6.99777058e-02  4.91176613e+05 
 3.97329215e+14  1.04277351e+34  1.21291000e+01  3.27377023e-01  8.36460000e+00  3.07431904e-01  1.89455299e-01  1.18252880e-01  7.08944254e-02  4.69983246e+05 
 3.99395007e+14  1.05775801e+34  1.21111000e+01  3.30624402e-01  8.38460000e+00  3.10738934e-01  1.90761881e-01  1.16809133e-01  7.18172844e-02  4.49822102e+05 
 4.01460800e+14  1.07289551e+34  1.20941000e+01  3.33883282e-01  8.40460000e+00  3.14065912e-01  1.92040868e-01  1.15343572e-01  7.27165462e-02  4.30621816e+05 
 4.03526593e+14  1.08810602e+34  1.20781000e+01  3.37136452e-01  8.42460000e+00  3.17401020e-01  1.93287647e-01  1.13833660e-01  7.35889299e-02  4.12425409e+05 
 4.05592386e+14  1.10353752e+34  1.20621000e+01  3.40415254e-01  8.44360000e+00  3.20710436e-01  1.94540866e-01  1.12614415e-01  7.44678267e-02  3.95008661e+05 
