# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63794463e+33  1.68101000e+01  2.40949074e-01  9.50060000e+00  2.19577011e-01  1.23176358e-01  1.81582126e-01  2.89790960e-02  4.54860676e+06 
 2.35837093e+14  3.84644510e+33  1.65621000e+01  2.48821981e-01  9.56260000e+00  2.27839841e-01  1.27703994e-01  1.73179839e-01  3.13971106e-02  3.89575252e+06 
 2.41674186e+14  4.05865050e+33  1.63391000e+01  2.56590117e-01  9.62060000e+00  2.35971440e-01  1.32013150e-01  1.65519329e-01  3.37767638e-02  3.35836151e+06 
 2.47511279e+14  4.27768668e+33  1.61361000e+01  2.64362950e-01  9.67660000e+00  2.44115569e-01  1.36151329e-01  1.58228610e-01  3.61279084e-02  2.90670619e+06 
 2.53348372e+14  4.50006113e+33  1.59521000e+01  2.72012921e-01  9.72860000e+00  2.52102021e-01  1.40086348e-01  1.51636205e-01  3.84212728e-02  2.53093957e+06 
 2.59185465e+14  4.72575163e+33  1.57851000e+01  2.79543606e-01  9.77760000e+00  2.59957080e-01  1.43820733e-01  1.45527833e-01  4.06447337e-02  2.21595807e+06 
 2.65022558e+14  4.95746756e+33  1.56311000e+01  2.87043087e-01  9.82460000e+00  2.67781216e-01  1.47408609e-01  1.39737528e-01  4.28201315e-02  1.94728098e+06 
 2.70859651e+14  5.19221898e+33  1.54901000e+01  2.94412760e-01  9.86860000e+00  2.75455950e-01  1.50818528e-01  1.34410682e-01  4.49201207e-02  1.71987649e+06 
 2.76696744e+14  5.45136715e+33  1.53491000e+01  3.02300248e-01  9.91360000e+00  2.83661453e-01  1.54350749e-01  1.29037374e-01  4.71253743e-02  1.51023752e+06 
 2.82533837e+14  5.73808213e+33  1.52071000e+01  3.10856455e-01  9.95960000e+00  2.92531575e-01  1.58049214e-01  1.23690754e-01  4.94626687e-02  1.31606847e+06 
 2.88370930e+14  6.03059641e+33  1.50761000e+01  3.19400895e-01  1.00046000e+01  3.01411060e-01  1.61604863e-01  1.18490607e-01  5.17315884e-02  1.15103517e+06 
 2.94208023e+14  6.33117135e+33  1.49541000e+01  3.27996617e-01  1.00476000e+01  3.10319583e-01  1.65051837e-01  1.13657554e-01  5.39471025e-02  1.00923216e+06 
 3.00045115e+14  6.64086772e+33  1.48391000e+01  3.36667839e-01  1.00896000e+01  3.19306938e-01  1.68425050e-01  1.09012596e-01  5.61296135e-02  8.86727307e+05 
 3.05882208e+14  6.95872659e+33  1.47321000e+01  3.45381723e-01  1.01296000e+01  3.28309685e-01  1.71688624e-01  1.04727124e-01  5.82458858e-02  7.81016421e+05 
 3.11719301e+14  7.28480259e+33  1.46311000e+01  3.54135030e-01  1.01686000e+01  3.37354522e-01  1.74878348e-01  1.00613720e-01  6.03207549e-02  6.89565622e+05 
 3.17556394e+14  7.62014829e+33  1.45371000e+01  3.62950374e-01  1.02066000e+01  3.46459770e-01  1.77963426e-01  9.66789141e-02  6.23210587e-02  6.10036542e+05 
 3.23393487e+14  7.96377416e+33  1.44481000e+01  3.71796352e-01  1.02436000e+01  3.55595749e-01  1.80980823e-01  9.29109077e-02  6.42766329e-02  5.40940588e+05 
 3.29230580e+14  8.31581971e+33  1.43651000e+01  3.80672311e-01  1.02786000e+01  3.64727062e-01  1.83897948e-01  8.94808012e-02  6.61545810e-02  4.80745387e+05 
 3.35067673e+14  8.67720558e+33  1.42861000e+01  3.89596399e-01  1.03126000e+01  3.73901287e-01  1.86760124e-01  8.62142527e-02  6.79901039e-02  4.28063149e+05 
 3.40904766e+14  9.04697982e+33  1.42111000e+01  3.98540408e-01  1.03466000e+01  3.83125258e-01  1.89559369e-01  8.29318534e-02  6.97754185e-02  3.81986048e+05 
 3.46741859e+14  9.42542352e+33  1.41411000e+01  4.07507324e-01  1.03786000e+01  3.92333300e-01  1.92263322e-01  7.99716326e-02  7.14773651e-02  3.41566909e+05 
 3.52578952e+14  9.81320518e+33  1.40751000e+01  4.16508461e-01  1.04096000e+01  4.01567840e-01  1.94893746e-01  7.71629904e-02  7.31118226e-02  3.05980886e+05 
