# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12441414e+33  2.45191000e+01  1.50229104e-01  6.63060000e+00  8.03318945e-02  5.22544449e-02  7.31072834e-01  3.97442273e-03  4.37113956e+07 
 2.30623970e+14  2.13460764e+33  2.44591000e+01  1.50430374e-01  6.63660000e+00  8.06584010e-02  5.24591761e-02  7.29685886e-01  4.01046693e-03  4.32800745e+07 
 2.31247940e+14  2.14544810e+33  2.43961000e+01  1.50643845e-01  6.64160000e+00  8.09736147e-02  5.26752721e-02  7.28413218e-01  4.04870910e-03  4.28282189e+07 
 2.31871911e+14  2.15640224e+33  2.43331000e+01  1.50859067e-01  6.64760000e+00  8.13142671e-02  5.28926627e-02  7.26984161e-01  4.08739348e-03  4.23784380e+07 
 2.32495881e+14  2.16735638e+33  2.42711000e+01  1.51073802e-01  6.65260000e+00  8.16317230e-02  5.31075704e-02  7.25701875e-01  4.12582406e-03  4.19353800e+07 
 2.33119851e+14  2.17831052e+33  2.42091000e+01  1.51288054e-01  6.65860000e+00  8.19725886e-02  5.33243355e-02  7.24267958e-01  4.16484044e-03  4.14989198e+07 
 2.33743821e+14  2.18926466e+33  2.41471000e+01  1.51501821e-01  6.66360000e+00  8.22901610e-02  5.35429784e-02  7.22981805e-01  4.20445276e-03  4.10689396e+07 
 2.34367791e+14  2.20021879e+33  2.40871000e+01  1.51715105e-01  6.66860000e+00  8.26077603e-02  5.37545905e-02  7.21693976e-01  4.24290970e-03  4.06453288e+07 
 2.34991762e+14  2.21117293e+33  2.40271000e+01  1.51927904e-01  6.67460000e+00  8.29488577e-02  5.39680024e-02  7.20253305e-01  4.28194078e-03  4.02279672e+07 
 2.35615732e+14  2.22212707e+33  2.39671000e+01  1.52140217e-01  6.67960000e+00  8.32665245e-02  5.41832319e-02  7.18961807e-01  4.32155531e-03  3.98167437e+07 
 2.36239702e+14  2.23308121e+33  2.39081000e+01  1.52352044e-01  6.68460000e+00  8.35841948e-02  5.43957466e-02  7.17668734e-01  4.36085119e-03  3.94115521e+07 
 2.36863672e+14  2.24403535e+33  2.38501000e+01  1.52563382e-01  6.69060000e+00  8.39254536e-02  5.46054759e-02  7.16221584e-01  4.39980597e-03  3.90122846e+07 
 2.37487642e+14  2.25498948e+33  2.37921000e+01  1.52774231e-01  6.69560000e+00  8.42431485e-02  5.48169587e-02  7.14925003e-01  4.43933007e-03  3.86188344e+07 
