# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36527962e+33  2.31001000e+01  1.17530203e-01  6.29660000e+00  8.69719170e-02  3.86811822e-02  4.68398033e-01  1.92509567e-03  5.36219450e+07 
 2.32333171e+14  2.44685881e+33  2.22291000e+01  1.20551238e-01  6.35860000e+00  9.02216366e-02  4.19682778e-02  4.54548541e-01  2.32135008e-03  4.69959074e+07 
 2.34666341e+14  2.53260768e+33  2.14311000e+01  1.23725658e-01  6.42160000e+00  9.36233388e-02  4.53978606e-02  4.40838081e-01  2.78412915e-03  4.12269504e+07 
 2.36999512e+14  2.61835655e+33  2.07321000e+01  1.26896031e-01  6.48260000e+00  9.70118864e-02  4.87940149e-02  4.27891663e-01  3.29343586e-03  3.64077526e+07 
 2.39332683e+14  2.70410541e+33  2.01171000e+01  1.30058400e-01  6.54060000e+00  1.00353634e-01  5.21405269e-02  4.15980352e-01  3.84610409e-03  3.23388261e+07 
 2.41665853e+14  2.79646618e+33  1.95311000e+01  1.33455647e-01  6.60260000e+00  1.03979853e-01  5.56944963e-02  4.03399847e-01  4.48954977e-03  2.86233137e+07 
 2.43999024e+14  2.89058844e+33  1.90031000e+01  1.36911924e-01  6.66260000e+00  1.07625102e-01  5.92537959e-02  3.91654514e-01  5.19333014e-03  2.54056441e+07 
 2.46332195e+14  2.98471070e+33  1.85331000e+01  1.40358660e-01  6.72060000e+00  1.11249296e-01  6.27515416e-02  3.80596037e-01  5.94390578e-03  2.26560700e+07 
 2.48665365e+14  3.07980448e+33  1.81091000e+01  1.43827879e-01  6.77760000e+00  1.14897864e-01  6.62136577e-02  3.69961353e-01  6.74518607e-03  2.02689510e+07 
 2.50998536e+14  3.18286034e+33  1.76971000e+01  1.47576616e-01  6.83760000e+00  1.18837544e-01  6.98956971e-02  3.59024888e-01  7.66199914e-03  1.80440183e+07 
 2.53331707e+14  3.28591621e+33  1.73291000e+01  1.51314779e-01  6.89560000e+00  1.22754392e-01  7.34897710e-02  3.48738600e-01  8.62161341e-03  1.61298462e+07 
 2.55664877e+14  3.38897207e+33  1.69971000e+01  1.55038822e-01  6.95160000e+00  1.26643127e-01  7.70102261e-02  3.39081741e-01  9.62436515e-03  1.44747917e+07 
 2.57998048e+14  3.49603049e+33  1.66871000e+01  1.58890422e-01  7.00760000e+00  1.30646634e-01  8.05700337e-02  3.29716699e-01  1.07016134e-02  1.29847440e+07 
 2.60331219e+14  3.60857199e+33  1.63921000e+01  1.62926341e-01  7.06560000e+00  1.34865295e-01  8.42300244e-02  3.20131603e-01  1.18761896e-02  1.16268468e+07 
 2.62664389e+14  3.72111349e+33  1.61251000e+01  1.66947274e-01  7.12160000e+00  1.39053764e-01  8.78012489e-02  3.11147070e-01  1.30879080e-02  1.04485021e+07 
 2.64997560e+14  3.83365500e+33  1.58831000e+01  1.70950017e-01  7.17560000e+00  1.43206835e-01  9.12774930e-02  3.02746539e-01  1.43296132e-02  9.42179089e+06 
 2.67330731e+14  3.95350870e+33  1.56491000e+01  1.75193094e-01  7.23160000e+00  1.47611463e-01  9.48804402e-02  2.94217996e-01  1.56813510e-02  8.46864201e+06 
 2.69663902e+14  4.07608184e+33  1.54321000e+01  1.79516560e-01  7.28660000e+00  1.52072774e-01  9.84611281e-02  2.86152736e-01  1.70897305e-02  7.61914340e+06 
 2.71997072e+14  4.19865497e+33  1.52341000e+01  1.83820981e-01  7.34060000e+00  1.56531389e-01  1.01949215e-01  2.78335389e-01  1.85240672e-02  6.87722669e+06 
 2.74330243e+14  4.31889716e+33  1.50571000e+01  1.88022197e-01  7.39160000e+00  1.60862466e-01  1.05269584e-01  2.71206217e-01  1.99458908e-02  6.23853869e+06 
 2.76663414e+14  4.40247165e+33  1.49431000e+01  1.90904488e-01  7.42660000e+00  1.63857922e-01  1.07512938e-01  2.66287887e-01  2.09378999e-02  5.84284440e+06 
 2.78996584e+14  4.50771625e+33  1.48101000e+01  1.94501321e-01  7.46860000e+00  1.67561020e-01  1.10250209e-01  2.60632687e-01  2.21814024e-02  5.39180966e+06 
 2.81329755e+14  4.61490150e+33  1.46841000e+01  1.98130336e-01  7.51060000e+00  1.71312772e-01  1.12964042e-01  2.55001309e-01  2.34506190e-02  4.97971491e+06 
 2.83662926e+14  4.72373057e+33  1.45651000e+01  2.01780630e-01  7.55160000e+00  1.75068747e-01  1.15643858e-01  2.49675280e-01  2.47390044e-02  4.60384379e+06 
 2.85996096e+14  4.83379027e+33  1.44531000e+01  2.05438220e-01  7.59260000e+00  1.78858120e-01  1.18278114e-01  2.44317389e-01  2.60389822e-02  4.26178171e+06 
 2.88329267e+14  4.94574613e+33  1.43471000e+01  2.09124930e-01  7.63260000e+00  1.82655253e-01  1.20880110e-01  2.39273176e-01  2.73550587e-02  3.94818613e+06 
 2.90662438e+14  5.05945294e+33  1.42461000e+01  2.12835122e-01  7.67160000e+00  1.86455726e-01  1.23458805e-01  2.34527382e-01  2.86909840e-02  3.66081080e+06 
 2.92995608e+14  5.17440896e+33  1.41521000e+01  2.16552227e-01  7.71060000e+00  1.90288184e-01  1.25968988e-01  2.29742438e-01  3.00192506e-02  3.39828185e+06 
 2.95328779e+14  5.29122241e+33  1.40621000e+01  2.20295652e-01  7.74960000e+00  1.94164688e-01  1.28461290e-01  2.24954545e-01  3.13667813e-02  3.15689121e+06 
 2.97661950e+14  5.40988706e+33  1.39761000e+01  2.24064343e-01  7.78660000e+00  1.98003476e-01  1.30931002e-01  2.20761210e-01  3.27296762e-02  2.93478529e+06 
 2.99995120e+14  5.52981889e+33  1.38951000e+01  2.27839494e-01  7.82460000e+00  2.01913723e-01  1.33349988e-01  2.16224203e-01  3.40896003e-02  2.73120085e+06 
 3.02328291e+14  5.65157593e+33  1.38181000e+01  2.31638450e-01  7.86160000e+00  2.05824622e-01  1.35736002e-01  2.11974605e-01  3.54550312e-02  2.54351705e+06 
 3.04661462e+14  5.77527680e+33  1.37441000e+01  2.35464060e-01  7.89760000e+00  2.09736982e-01  1.38105205e-01  2.08013652e-01  3.68349946e-02  2.37021302e+06 
 3.06994632e+14  5.90026220e+33  1.36751000e+01  2.39295639e-01  7.93360000e+00  2.13678840e-01  1.40408373e-01  2.04006328e-01  3.81960965e-02  2.21088422e+06 
 3.09327803e+14  6.02704779e+33  1.36081000e+01  2.43148798e-01  7.96860000e+00  2.17617556e-01  1.42706161e-01  2.00275079e-01  3.95767714e-02  2.06364773e+06 
 3.11660974e+14  6.15586151e+33  1.35451000e+01  2.47029622e-01  8.00360000e+00  2.21598977e-01  1.44955161e-01  1.96533252e-01  4.09455772e-02  1.92726432e+06 
 3.13994144e+14  6.28597651e+33  1.34841000e+01  2.50915892e-01  8.03860000e+00  2.25608895e-01  1.47189202e-01  1.92744268e-01  4.23259007e-02  1.80153860e+06 
 3.16327315e+14  6.41787463e+33  1.34271000e+01  2.54821815e-01  8.07260000e+00  2.29612788e-01  1.49365058e-01  1.89223619e-01  4.36845792e-02  1.68509592e+06 
 3.18660486e+14  6.55187611e+33  1.33711000e+01  2.58756061e-01  8.10660000e+00  2.33659293e-01  1.51548194e-01  1.85692539e-01  4.50673787e-02  1.57693468e+06 
 3.20993656e+14  6.68719500e+33  1.33191000e+01  2.62695195e-01  8.13960000e+00  2.37688822e-01  1.53663021e-01  1.82402587e-01  4.64185836e-02  1.47697798e+06 
 3.23326827e+14  6.82428860e+33  1.32691000e+01  2.66652369e-01  8.17260000e+00  2.41753624e-01  1.55755078e-01  1.79084911e-01  4.77697118e-02  1.38420721e+06 
 3.25659998e+14  6.96355102e+33  1.32201000e+01  2.70638156e-01  8.20560000e+00  2.45860716e-01  1.57848635e-01  1.75756447e-01  4.91379568e-02  1.29781875e+06 
 3.27993168e+14  7.10414636e+33  1.31741000e+01  2.74628261e-01  8.23760000e+00  2.49948632e-01  1.59888573e-01  1.72665831e-01  5.04811374e-02  1.21780053e+06 
 3.30326339e+14  7.24651740e+33  1.31301000e+01  2.78635098e-01  8.26860000e+00  2.54024509e-01  1.61899209e-01  1.69829513e-01  5.18159333e-02  1.14338574e+06 
 3.32659510e+14  7.39111221e+33  1.30881000e+01  2.82670489e-01  8.30060000e+00  2.58187583e-01  1.63881225e-01  1.66696773e-01  5.31409123e-02  1.07393514e+06 
 3.34992680e+14  7.53705484e+33  1.30471000e+01  2.86709608e-01  8.33160000e+00  2.62329276e-01  1.65852231e-01  1.63798780e-01  5.44710734e-02  1.00946910e+06 
 3.37325851e+14  7.68478426e+33  1.30091000e+01  2.90764462e-01  8.36160000e+00  2.66456574e-01  1.67762515e-01  1.61150555e-01  5.57637309e-02  9.49401339e+05 
 3.39659022e+14  7.83478117e+33  1.29711000e+01  2.94847469e-01  8.39160000e+00  2.70624061e-01  1.69690290e-01  1.58487852e-01  5.70817120e-02  8.93228116e+05 
 3.41992193e+14  7.98614019e+33  1.29361000e+01  2.98933601e-01  8.42160000e+00  2.74814865e-01  1.71550395e-01  1.55776494e-01  5.83546725e-02  8.40982910e+05 
 3.44325363e+14  8.13930794e+33  1.29011000e+01  3.03034778e-01  8.45160000e+00  2.79036993e-01  1.73423172e-01  1.53034584e-01  5.96486997e-02  7.92210691e+05 
 3.46658534e+14  8.29477494e+33  1.28681000e+01  3.07163374e-01  8.48060000e+00  2.83250712e-01  1.75257109e-01  1.50554876e-01  6.09182114e-02  7.46518394e+05 
 3.48991705e+14  8.45161773e+33  1.28371000e+01  3.11294483e-01  8.50960000e+00  2.87486552e-01  1.77044573e-01  1.48027340e-01  6.21571425e-02  7.03942075e+05 
