# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07798667e+33  1.52631000e+01  2.44581779e-01  8.54860000e+00  2.09920117e-01  1.36996507e-01  2.57333547e-01  3.69166415e-02  3.31805676e+06 
 2.31531864e+14  4.15943038e+33  1.51911000e+01  2.48365962e-01  8.58860000e+00  2.13787355e-01  1.39188866e-01  2.53149543e-01  3.82413523e-02  3.10876110e+06 
 2.33063728e+14  4.24087409e+33  1.51231000e+01  2.52124319e-01  8.62860000e+00  2.17671753e-01  1.41328544e-01  2.48833161e-01  3.95540490e-02  2.91668654e+06 
 2.34595592e+14  4.32231780e+33  1.50591000e+01  2.55856270e-01  8.66660000e+00  2.21476297e-01  1.43411468e-01  2.44994425e-01  4.08498487e-02  2.74014534e+06 
 2.36127455e+14  4.40376152e+33  1.49981000e+01  2.59561316e-01  8.70360000e+00  2.25246465e-01  1.45453008e-01  2.41329392e-01  4.21378062e-02  2.57763659e+06 
 2.37659319e+14  4.48596524e+33  1.49401000e+01  2.63273289e-01  8.74060000e+00  2.29047986e-01  1.47458257e-01  2.37605507e-01  4.34184836e-02  2.42647910e+06 
 2.39191183e+14  4.57203388e+33  1.48831000e+01  2.67132961e-01  8.77860000e+00  2.33006635e-01  1.49497629e-01  2.33800672e-01  4.47358918e-02  2.28062610e+06 
 2.40723047e+14  4.65810252e+33  1.48291000e+01  2.70966399e-01  8.81560000e+00  2.36930290e-01  1.51488878e-01  2.30170877e-01  4.60372418e-02  2.14622103e+06 
 2.42254911e+14  4.74417115e+33  1.47771000e+01  2.74773070e-01  8.85160000e+00  2.40817051e-01  1.53449902e-01  2.26717084e-01  4.73346884e-02  2.02219548e+06 
 2.43786775e+14  4.83023979e+33  1.47291000e+01  2.78552514e-01  8.88660000e+00  2.44665122e-01  1.55336644e-01  2.23440116e-01  4.85927639e-02  1.90759259e+06 
 2.45318639e+14  4.91630843e+33  1.46821000e+01  2.82304337e-01  8.92160000e+00  2.48523855e-01  1.57209572e-01  2.20043198e-01  4.98569988e-02  1.80155551e+06 
 2.46850503e+14  5.00466156e+33  1.46371000e+01  2.86127262e-01  8.95660000e+00  2.52448113e-01  1.59069109e-01  2.16711577e-01  5.11215582e-02  1.70079303e+06 
 2.48382366e+14  5.09535692e+33  1.45931000e+01  2.90024756e-01  8.99160000e+00  2.56440364e-01  1.60936383e-01  2.13448631e-01  5.24026306e-02  1.60503279e+06 
 2.49914230e+14  5.18605228e+33  1.45521000e+01  2.93895233e-01  9.02560000e+00  2.60391507e-01  1.62742362e-01  2.10364691e-01  5.36493256e-02  1.51634592e+06 
 2.51446094e+14  5.27674764e+33  1.45121000e+01  2.97738272e-01  9.05860000e+00  2.64299786e-01  1.64529720e-01  2.07460537e-01  5.48954010e-02  1.43410957e+06 
 2.52977958e+14  5.36744300e+33  1.44741000e+01  3.01553510e-01  9.09160000e+00  2.68216571e-01  1.66274654e-01  2.04443589e-01  5.61202387e-02  1.35776245e+06 
 2.54509822e+14  5.45813835e+33  1.44381000e+01  3.05340638e-01  9.12360000e+00  2.72087996e-01  1.67975446e-01  2.01609318e-01  5.73211680e-02  1.28679864e+06 
 2.56041686e+14  5.55256722e+33  1.44031000e+01  3.09254997e-01  9.15660000e+00  2.76109826e-01  1.69689510e-01  1.98638599e-01  5.85362485e-02  1.21811844e+06 
 2.57573550e+14  5.64786846e+33  1.43691000e+01  3.13178389e-01  9.18860000e+00  2.80107286e-01  1.71389039e-01  1.95911526e-01  5.97489667e-02  1.15368617e+06 
