# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58852456e+33  1.94321000e+01  1.51158729e-01  5.95660000e+00  7.57396259e-02  6.81981037e-02  7.35824748e-01  7.32176103e-03  2.44127364e+07 
 2.30748927e+14  2.60687181e+33  1.93541000e+01  1.51777212e-01  5.97060000e+00  7.63999328e-02  6.87850492e-02  7.33563741e-01  7.47068532e-03  2.39199833e+07 
 2.31497854e+14  2.62521906e+33  1.92771000e+01  1.52393345e-01  5.98560000e+00  7.70923146e-02  6.93720932e-02  7.31104984e-01  7.62141476e-03  2.34413420e+07 
 2.32246781e+14  2.64356631e+33  1.92021000e+01  1.53007117e-01  6.00060000e+00  7.77873423e-02  6.99517785e-02  7.28631820e-01  7.77188350e-03  2.29763024e+07 
 2.32995708e+14  2.66191356e+33  1.91281000e+01  1.53618525e-01  6.01460000e+00  7.84550015e-02  7.05310442e-02  7.26331652e-01  7.92397620e-03  2.25243755e+07 
 2.33744635e+14  2.68044731e+33  1.90551000e+01  1.54233778e-01  6.02860000e+00  7.91275361e-02  7.11100975e-02  7.24022189e-01  8.07765204e-03  2.20806674e+07 
 2.34493562e+14  2.69900427e+33  1.89841000e+01  1.54847461e-01  6.04260000e+00  7.98027426e-02  7.16808874e-02  7.21700572e-01  8.23068716e-03  2.16488135e+07 
 2.35242489e+14  2.71756122e+33  1.89141000e+01  1.55458799e-01  6.05660000e+00  8.04802896e-02  7.22505661e-02  7.19366372e-01  8.38509633e-03  2.12289391e+07 
 2.35991416e+14  2.73611817e+33  1.88451000e+01  1.56067787e-01  6.07060000e+00  8.11601649e-02  7.28189504e-02  7.17019511e-01  8.54081961e-03  2.08206269e+07 
 2.36740343e+14  2.75467513e+33  1.87781000e+01  1.56674419e-01  6.08460000e+00  8.18423544e-02  7.33780392e-02  7.14659929e-01  8.69547860e-03  2.04234756e+07 
