# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70790065e+33  4.17451000e+01  9.22856192e-02  4.82160000e+00  3.98436796e-02  1.25161171e-02  8.25333846e-01  2.39879595e-04  4.31438664e+08 
 2.31113362e+14  1.72452866e+33  4.09761000e+01  9.26817397e-02  4.83860000e+00  4.03555261e-02  1.29342646e-02  8.21917221e-01  2.49301940e-04  3.99922886e+08 
 2.32226723e+14  1.74116267e+33  4.02451000e+01  9.30768967e-02  4.85560000e+00  4.08701977e-02  1.33538204e-02  8.18495345e-01  2.59231972e-04  3.72059606e+08 
 2.33340085e+14  1.75780269e+33  3.95481000e+01  9.34710226e-02  4.87260000e+00  4.13876733e-02  1.37754762e-02  8.15066572e-01  2.69717911e-04  3.47313220e+08 
 2.34453447e+14  1.77444801e+33  3.88831000e+01  9.38640340e-02  4.88860000e+00  4.18882407e-02  1.41988313e-02  8.11787897e-01  2.80756107e-04  3.25241479e+08 
 2.35566809e+14  1.79109304e+33  3.82491000e+01  9.42557380e-02  4.90460000e+00  4.23912381e-02  1.46228561e-02  8.08503762e-01  2.92313272e-04  3.05480876e+08 
 2.36680170e+14  1.80773741e+33  3.76431000e+01  9.46460699e-02  4.91960000e+00  4.28767038e-02  1.50481008e-02  8.05375189e-01  3.04428945e-04  2.87718843e+08 
 2.37793532e+14  1.82433265e+33  3.70661000e+01  9.50338355e-02  4.93560000e+00  4.33838141e-02  1.54722030e-02  8.02080165e-01  3.17021518e-04  2.71737953e+08 
 2.38906894e+14  1.84082956e+33  3.65161000e+01  9.54178375e-02  4.95060000e+00  4.38719845e-02  1.58951393e-02  7.98945852e-01  3.30120185e-04  2.57344298e+08 
 2.40020255e+14  1.85716299e+33  3.59951000e+01  9.57964693e-02  4.96460000e+00  4.43400558e-02  1.63134696e-02  7.95978891e-01  3.43582147e-04  2.44381528e+08 
 2.41133617e+14  1.87349642e+33  3.54951000e+01  9.61734839e-02  4.97960000e+00  4.48303356e-02  1.67321635e-02  7.92837781e-01  3.57583312e-04  2.32547085e+08 
 2.42246979e+14  1.88982985e+33  3.50151000e+01  9.65488466e-02  4.99360000e+00  4.53020876e-02  1.71508628e-02  7.89859054e-01  3.72112678e-04  2.21709474e+08 
 2.43360341e+14  1.90616328e+33  3.45541000e+01  9.69225253e-02  5.00760000e+00  4.57756023e-02  1.75692768e-02  7.86873948e-01  3.87161597e-04  2.11755635e+08 
 2.44473702e+14  1.92249671e+33  3.41111000e+01  9.72944925e-02  5.02060000e+00  4.62301001e-02  1.79871895e-02  7.84056339e-01  4.02724069e-04  2.02587807e+08 
