# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97143915e+33  3.08211000e+01  1.14148623e-01  5.77260000e+00  6.23369726e-02  2.54426956e-02  7.19921233e-01  8.02099362e-04  1.09316025e+08 
 2.33514314e+14  2.03257594e+33  2.97621000e+01  1.15703839e-01  5.81860000e+00  6.43255559e-02  2.71189979e-02  7.08984958e-01  9.12040028e-04  9.75351797e+07 
 2.37028628e+14  2.09510410e+33  2.87931000e+01  1.17273837e-01  5.86260000e+00  6.63045502e-02  2.88144815e-02  6.98339163e-01  1.03356129e-03  8.75671221e+07 
 2.40542943e+14  2.15904401e+33  2.79011000e+01  1.18859774e-01  5.90660000e+00  6.83204778e-02  3.05312785e-02  6.87600293e-01  1.16747811e-03  7.90222236e+07 
 2.44057257e+14  2.22316919e+33  2.70941000e+01  1.20429922e-01  5.94760000e+00  7.02810973e-02  3.22302317e-02  6.77415542e-01  1.31095938e-03  7.17561665e+07 
 2.47571571e+14  2.29031835e+33  2.63291000e+01  1.22053790e-01  5.98960000e+00  7.23250075e-02  3.39847231e-02  6.66898762e-01  1.47080500e-03  6.52449943e+07 
 2.51085885e+14  2.35746750e+33  2.56331000e+01  1.23657925e-01  6.02960000e+00  7.43324654e-02  3.57175759e-02  6.56757568e-01  1.64059684e-03  5.96301828e+07 
 2.54600200e+14  2.42686445e+33  2.49781000e+01  1.25295012e-01  6.06860000e+00  7.63601645e-02  3.74805810e-02  6.46737700e-01  1.82566449e-03  5.45905456e+07 
 2.58114514e+14  2.49765474e+33  2.43661000e+01  1.26945976e-01  6.10660000e+00  7.83949526e-02  3.92568171e-02  6.36869805e-01  2.02496740e-03  5.00981671e+07 
 2.61628828e+14  2.56916499e+33  2.38011000e+01  1.28593767e-01  6.14360000e+00  8.04246834e-02  4.10183125e-02  6.27177648e-01  2.23543842e-03  4.61122856e+07 
 2.65143142e+14  2.64406582e+33  2.32571000e+01  1.30300697e-01  6.18060000e+00  8.25155754e-02  4.28363019e-02  6.17389665e-01  2.46632655e-03  4.24290260e+07 
 2.68657457e+14  2.71896666e+33  2.27561000e+01  1.31989040e-01  6.21660000e+00  8.45896910e-02  4.46268081e-02  6.07803761e-01  2.70747821e-03  3.91681597e+07 
