# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59718618e+33  7.24971000e+01  8.45137124e-02  5.74560000e+00  5.53064837e-02  4.90532591e-03  7.02580571e-01  1.56216844e-04  6.89070274e+09 
 2.31504195e+14  1.62290866e+33  6.83861000e+01  8.50355545e-02  5.76360000e+00  5.60913774e-02  5.33542915e-03  6.88494091e-01  1.55787588e-04  4.97665664e+09 
 2.33008389e+14  1.64892324e+33  6.47241000e+01  8.55718400e-02  5.78160000e+00  5.68831585e-02  5.78997108e-03  6.75244144e-01  1.56388585e-04  3.67662368e+09 
 2.34512584e+14  1.67522195e+33  6.14441000e+01  8.61214058e-02  5.79960000e+00  5.76816496e-02  6.26799687e-03  6.62730256e-01  1.57992768e-04  2.77364561e+09 
 2.36016778e+14  1.70180567e+33  5.84921000e+01  8.66834202e-02  5.81760000e+00  5.84868399e-02  6.76842692e-03  6.50861439e-01  1.60578676e-04  2.13335008e+09 
 2.37520973e+14  1.72867522e+33  5.58211000e+01  8.72571702e-02  5.83460000e+00  5.92819615e-02  7.29087260e-03  6.39754704e-01  1.64182044e-04  1.67063036e+09 
 2.39025167e+14  1.75583140e+33  5.33951000e+01  8.78420434e-02  5.85260000e+00  6.01004165e-02  7.83427625e-03  6.28955356e-01  1.68814491e-04  1.33037163e+09 
 2.40529362e+14  1.78327498e+33  5.11811000e+01  8.84375062e-02  5.86960000e+00  6.09085739e-02  8.39849510e-03  6.18800461e-01  1.74547395e-04  1.07608702e+09 
 2.42033557e+14  1.81100669e+33  4.91541000e+01  8.90430845e-02  5.88660000e+00  6.17231810e-02  8.98258414e-03  6.09043364e-01  1.81419452e-04  8.83181563e+08 
 2.43537751e+14  1.83904566e+33  4.72911000e+01  8.96587701e-02  5.90360000e+00  6.25445701e-02  9.58621612e-03  5.99636713e-01  1.89494973e-04  7.34681776e+08 
 2.45041946e+14  1.86740146e+33  4.55731000e+01  9.02843885e-02  5.92060000e+00  6.33728919e-02  1.02089743e-02  5.90541968e-01  1.98849565e-04  6.18831736e+08 
 2.46546140e+14  1.89604767e+33  4.39851000e+01  9.09190116e-02  5.93760000e+00  6.42076162e-02  1.08500120e-02  5.81732319e-01  2.09569208e-04  5.27412286e+08 
 2.48050335e+14  1.92498487e+33  4.25131000e+01  9.15623343e-02  5.95460000e+00  6.50487247e-02  1.15088713e-02  5.73179480e-01  2.21742934e-04  4.54409873e+08 
 2.49554529e+14  1.95421360e+33  4.11461000e+01  9.22140787e-02  5.97060000e+00  6.58786504e-02  1.21844749e-02  5.65082921e-01  2.35434977e-04  3.95454562e+08 
 2.51058724e+14  1.98373438e+33  3.98741000e+01  9.28739917e-02  5.98760000e+00  6.67323736e-02  1.28759225e-02  5.56975956e-01  2.50720895e-04  3.47330417e+08 
 2.52562918e+14  2.01354767e+33  3.86861000e+01  9.35418395e-02  6.00360000e+00  6.75746784e-02  1.35838545e-02  5.49290357e-01  2.67752536e-04  3.07643111e+08 
 2.54067113e+14  2.04365391e+33  3.75761000e+01  9.42174051e-02  6.01960000e+00  6.84230928e-02  1.43064047e-02  5.41785421e-01  2.86563733e-04  2.74594875e+08 
 2.55571308e+14  2.07405707e+33  3.65361000e+01  9.49005670e-02  6.03560000e+00  6.92776618e-02  1.50436681e-02  5.34446097e-01  3.07282181e-04  2.46815628e+08 
 2.57075502e+14  2.10523715e+33  3.55441000e+01  9.56020418e-02  6.05260000e+00  7.01654282e-02  1.58078819e-02  5.26971268e-01  3.30426713e-04  2.22918084e+08 
 2.58579697e+14  2.13642545e+33  3.46211000e+01  9.63044117e-02  6.06860000e+00  7.10360667e-02  1.65785288e-02  5.19906935e-01  3.55486890e-04  2.02705423e+08 
 2.60083891e+14  2.16761376e+33  3.37601000e+01  9.70071401e-02  6.08360000e+00  7.18890105e-02  1.73550721e-02  5.13244654e-01  3.82528086e-04  1.85452129e+08 
 2.61588086e+14  2.19880206e+33  3.29551000e+01  9.77099039e-02  6.09960000e+00  7.27604847e-02  1.81368957e-02  5.06493249e-01  4.11601626e-04  1.70594765e+08 
 2.63092280e+14  2.22999036e+33  3.22021000e+01  9.84123997e-02  6.11460000e+00  7.36138545e-02  1.89219446e-02  5.00121507e-01  4.42669456e-04  1.57695681e+08 
 2.64596475e+14  2.26164262e+33  3.14851000e+01  9.91248247e-02  6.12960000e+00  7.44758359e-02  1.97226391e-02  4.93841268e-01  4.76348209e-04  1.46253457e+08 
 2.66100670e+14  2.29436747e+33  3.07891000e+01  9.98611277e-02  6.14460000e+00  7.53579233e-02  2.05543027e-02  4.87601032e-01  5.13488808e-04  1.35863251e+08 
 2.67604864e+14  2.32709232e+33  3.01351000e+01  1.00597078e-01  6.16060000e+00  7.62589638e-02  2.13892759e-02  4.81234465e-01  5.53024824e-04  1.26692050e+08 
 2.69109059e+14  2.35981717e+33  2.95191000e+01  1.01332408e-01  6.17560000e+00  7.71415709e-02  2.22275608e-02  4.75226775e-01  5.95029259e-04  1.18544237e+08 
 2.70613253e+14  2.39254202e+33  2.89391000e+01  1.02066871e-01  6.18960000e+00  7.80053664e-02  2.30667771e-02  4.69574141e-01  6.39409200e-04  1.11262381e+08 
 2.72117448e+14  2.42526687e+33  2.83921000e+01  1.02800235e-01  6.20460000e+00  7.88878807e-02  2.39064076e-02  4.63769936e-01  6.86179977e-04  1.04718513e+08 
 2.73621642e+14  2.46572193e+33  2.77551000e+01  1.03706581e-01  6.22160000e+00  7.99504826e-02  2.49485229e-02  4.57106696e-01  7.47614643e-04  9.74829325e+07 
