# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61708029e+33  5.73591000e+01  8.35921949e-02  5.82060000e+00  5.75876142e-02  6.65701983e-03  6.19528814e-01  1.44582692e-04  2.08865967e+09 
 2.40789491e+14  1.80676565e+33  4.28341000e+01  8.80247920e-02  5.94360000e+00  6.32849718e-02  1.09653128e-02  5.51485476e-01  1.96730264e-04  5.09756470e+08 
 2.51578981e+14  2.01423376e+33  3.44701000e+01  9.29259237e-02  6.06160000e+00  6.92793617e-02  1.62602697e-02  4.98526379e-01  3.29664875e-04  2.19871702e+08 
 2.62368472e+14  2.24094679e+33  2.90661000e+01  9.82694249e-02  6.17560000e+00  7.56028056e-02  2.23874404e-02  4.53587953e-01  5.87729786e-04  1.26353660e+08 
 2.73157962e+14  2.48937957e+33  2.52931000e+01  1.04082798e-01  6.28660000e+00  8.23102375e-02  2.92448521e-02  4.13795181e-01  1.02631410e-03  8.25969843e+07 
 2.83947453e+14  2.54101724e+33  2.47051000e+01  1.05235875e-01  6.30760000e+00  8.36316717e-02  3.06146181e-02  4.06634134e-01  1.13440671e-03  7.68159083e+07 
 2.94736943e+14  2.62310928e+33  2.39481000e+01  1.06832839e-01  6.33460000e+00  8.54440868e-02  3.25221765e-02  3.97270856e-01  1.29682608e-03  6.97078317e+07 
 3.05526434e+14  2.70476385e+33  2.33211000e+01  1.08259434e-01  6.35860000e+00  8.70884863e-02  3.42341296e-02  3.88849746e-01  1.45457840e-03  6.40799121e+07 
 3.16315924e+14  2.78599385e+33  2.27931000e+01  1.09535817e-01  6.37860000e+00  8.85569469e-02  3.57732185e-02  3.81582860e-01  1.60626409e-03  5.95143300e+07 
 3.27105415e+14  2.86682151e+33  2.23411000e+01  1.10679553e-01  6.39560000e+00  8.98803831e-02  3.71630450e-02  3.75149987e-01  1.75142157e-03  5.57371623e+07 
 3.37894905e+14  2.94726201e+33  2.19511000e+01  1.11705693e-01  6.40960000e+00  9.10675131e-02  3.84150220e-02  3.69529600e-01  1.88886013e-03  5.25621450e+07 
 3.48684396e+14  3.02732951e+33  2.16101000e+01  1.12627291e-01  6.42160000e+00  9.21465158e-02  3.95483413e-02  3.64429166e-01  2.01882278e-03  4.98577027e+07 
 3.59473886e+14  3.10703720e+33  2.13091000e+01  1.13455750e-01  6.43160000e+00  9.31239308e-02  4.05766604e-02  3.59844694e-01  2.14135451e-03  4.75280430e+07 
 3.70263377e+14  3.18639746e+33  2.10431000e+01  1.14200869e-01  6.43960000e+00  9.40052962e-02  4.15042003e-02  3.55776701e-01  2.25559470e-03  4.55020539e+07 
 3.81052868e+14  3.26542094e+33  2.08051000e+01  1.14871360e-01  6.44660000e+00  9.48165169e-02  4.23469737e-02  3.51944566e-01  2.36251525e-03  4.37253427e+07 
 3.91842358e+14  3.34411592e+33  2.05911000e+01  1.15474760e-01  6.45260000e+00  9.55619380e-02  4.31126306e-02  3.48352277e-01  2.46222808e-03  4.21559678e+07 
 4.02631849e+14  3.42249650e+33  2.03971000e+01  1.16017800e-01  6.45660000e+00  9.62244239e-02  4.38111999e-02  3.45289078e-01  2.55537235e-03  4.07606939e+07 
 4.13421339e+14  3.50057231e+33  2.02211000e+01  1.16506264e-01  6.45960000e+00  9.68283310e-02  4.44460174e-02  3.42475951e-01  2.64178242e-03  3.95132658e+07 
 4.24210830e+14  3.57835247e+33  2.00611000e+01  1.16945523e-01  6.46160000e+00  9.73768093e-02  4.50215952e-02  3.39918485e-01  2.72156066e-03  3.83921211e+07 
 4.35000320e+14  3.65584558e+33  1.99141000e+01  1.17340131e-01  6.46360000e+00  9.78936558e-02  4.55479854e-02  3.37336305e-01  2.79575781e-03  3.73799314e+07 
 4.45789811e+14  3.73305980e+33  1.97791000e+01  1.17694162e-01  6.46460000e+00  9.83602183e-02  4.60271611e-02  3.35019170e-01  2.86429997e-03  3.64623710e+07 
 4.56579301e+14  3.81000267e+33  1.96551000e+01  1.18011336e-01  6.46460000e+00  9.87787398e-02  4.64615915e-02  3.32971862e-01  2.92723993e-03  3.56274179e+07 
 4.67368792e+14  3.88667832e+33  1.95401000e+01  1.18294944e-01  6.46360000e+00  9.91512156e-02  4.68589760e-02  3.31198969e-01  2.98551266e-03  3.48650497e+07 
 4.78158282e+14  3.96309733e+33  1.94341000e+01  1.18547859e-01  6.46360000e+00  9.95216524e-02  4.72178957e-02  3.29131620e-01  3.03866495e-03  3.41668374e+07 
 4.88947773e+14  4.03926632e+33  1.93351000e+01  1.18772825e-01  6.46160000e+00  9.98284558e-02  4.75469168e-02  3.27631950e-01  3.08787473e-03  3.35254596e+07 
 4.99737263e+14  4.11519161e+33  1.92421000e+01  1.18972207e-01  6.45960000e+00  1.00115323e-01  4.78501318e-02  3.26130700e-01  3.13365581e-03  3.29347541e+07 
 5.10526754e+14  4.19087922e+33  1.91561000e+01  1.19148069e-01  6.45760000e+00  1.00383576e-01  4.81218182e-02  3.24630167e-01  3.17493839e-03  3.23894912e+07 
 5.21316245e+14  4.26633492e+33  1.90761000e+01  1.19302471e-01  6.45560000e+00  1.00634515e-01  4.83663003e-02  3.23133094e-01  3.21230350e-03  3.18849479e+07 
 5.32105735e+14  4.34156419e+33  1.90001000e+01  1.19437030e-01  6.45260000e+00  1.00848185e-01  4.85931726e-02  3.21928016e-01  3.24724678e-03  3.14172471e+07 
 5.42895226e+14  4.41657030e+33  1.89291000e+01  1.19553547e-01  6.44960000e+00  1.01046780e-01  4.87970415e-02  3.20730968e-01  3.27878957e-03  3.09827119e+07 
 5.53684716e+14  4.49135945e+33  1.88631000e+01  1.19653264e-01  6.44660000e+00  1.01231166e-01  4.89774257e-02  3.19542701e-01  3.30677385e-03  3.05784490e+07 
 5.64474207e+14  4.56593743e+33  1.88001000e+01  1.19737701e-01  6.44260000e+00  1.01381362e-01  4.91444564e-02  3.18652929e-01  3.33284303e-03  3.02015664e+07 
 5.75263697e+14  4.64030887e+33  1.87411000e+01  1.19807927e-01  6.43960000e+00  1.01540062e-01  4.92926707e-02  3.17487567e-01  3.35602561e-03  2.98497890e+07 
 5.86053188e+14  4.71447819e+33  1.86851000e+01  1.19865038e-01  6.43560000e+00  1.01666118e-01  4.94271040e-02  3.16622833e-01  3.37713149e-03  2.95209857e+07 
 5.96842678e+14  4.78844966e+33  1.86331000e+01  1.19910062e-01  6.43160000e+00  1.01781198e-01  4.95422961e-02  3.15772323e-01  3.39518881e-03  2.92132413e+07 
 6.07632169e+14  4.86222738e+33  1.85831000e+01  1.19943939e-01  6.42760000e+00  1.01885956e-01  4.96487187e-02  3.14936995e-01  3.41195553e-03  2.89248444e+07 
 6.18421659e+14  4.93581505e+33  1.85361000e+01  1.19967523e-01  6.42360000e+00  1.01980992e-01  4.97409475e-02  3.14117653e-01  3.42647526e-03  2.86542693e+07 
 6.29211150e+14  5.00921452e+33  1.84911000e+01  1.19981598e-01  6.41960000e+00  1.02066861e-01  4.98242484e-02  3.13315042e-01  3.43962985e-03  2.84001493e+07 
 6.40000640e+14  5.08243174e+33  1.84491000e+01  1.19986720e-01  6.41460000e+00  1.02123231e-01  4.98930915e-02  3.12817527e-01  3.45044663e-03  2.81613655e+07 
 6.50790131e+14  5.15547021e+33  1.84081000e+01  1.19983835e-01  6.41060000e+00  1.02192317e-01  4.99583138e-02  3.12049729e-01  3.46077734e-03  2.79365759e+07 
 6.61579622e+14  5.22833333e+33  1.83701000e+01  1.19973294e-01  6.40560000e+00  1.02232906e-01  5.00089338e-02  3.11588336e-01  3.46871023e-03  2.77249706e+07 
 6.72369112e+14  5.30102438e+33  1.83341000e+01  1.19955729e-01  6.40160000e+00  1.02286930e-01  5.00503331e-02  3.10856485e-01  3.47516184e-03  2.75255759e+07 
 6.83158603e+14  5.37354651e+33  1.82991000e+01  1.19931676e-01  6.39660000e+00  1.02313378e-01  5.00879373e-02  3.10432205e-01  3.48106283e-03  2.73375368e+07 
 6.93948093e+14  5.44590280e+33  1.82661000e+01  1.19901648e-01  6.39260000e+00  1.02353982e-01  5.01162652e-02  3.09737998e-01  3.48545227e-03  2.71600712e+07 
 7.04737584e+14  5.51809547e+33  1.82351000e+01  1.19865985e-01  6.38760000e+00  1.02367749e-01  5.01352281e-02  3.09351767e-01  3.48830670e-03  2.69925550e+07 
 7.15527074e+14  5.59012678e+33  1.82051000e+01  1.19825187e-01  6.38260000e+00  1.02375699e-01  5.01503249e-02  3.08985056e-01  3.49057431e-03  2.68342858e+07 
 7.26316565e+14  5.66200089e+33  1.81761000e+01  1.19779551e-01  6.37860000e+00  1.02398647e-01  5.01615096e-02  3.08347899e-01  3.49224227e-03  2.66847325e+07 
 7.37106055e+14  5.73372046e+33  1.81491000e+01  1.19729495e-01  6.37360000e+00  1.02395792e-01  5.01632608e-02  3.08019730e-01  3.49234391e-03  2.65433107e+07 
 7.47895546e+14  5.80528810e+33  1.81231000e+01  1.19675284e-01  6.36860000e+00  1.02387940e-01  5.01610525e-02  3.07710897e-01  3.49182794e-03  2.64095692e+07 
 7.58685036e+14  5.87670631e+33  1.80991000e+01  1.19617228e-01  6.36360000e+00  1.02375349e-01  5.01493286e-02  3.07421355e-01  3.48972392e-03  2.62830446e+07 
 7.69474527e+14  5.94797754e+33  1.80751000e+01  1.19555645e-01  6.35960000e+00  1.02378696e-01  5.01391643e-02  3.06861084e-01  3.48795475e-03  2.61632889e+07 
 7.80264018e+14  6.01910413e+33  1.80521000e+01  1.19490760e-01  6.35460000e+00  1.02357309e-01  5.01249946e-02  3.06610085e-01  3.48554968e-03  2.60499377e+07 
 7.91053508e+14  6.09008766e+33  1.80311000e+01  1.19422834e-01  6.34960000e+00  1.02331858e-01  5.01012501e-02  3.06378300e-01  3.48153864e-03  2.59426210e+07 
 8.01842999e+14  6.16093005e+33  1.80101000e+01  1.19352071e-01  6.34460000e+00  1.02302530e-01  5.00790190e-02  3.06165578e-01  3.47784632e-03  2.58410162e+07 
 8.12632489e+14  6.23163454e+33  1.79911000e+01  1.19278701e-01  6.34060000e+00  1.02289823e-01  5.00471716e-02  3.05681226e-01  3.47253857e-03  2.57448016e+07 
 8.23421980e+14  6.30220323e+33  1.79721000e+01  1.19202896e-01  6.33560000e+00  1.02253271e-01  5.00168080e-02  3.05506134e-01  3.46754027e-03  2.56536994e+07 
 8.34211470e+14  6.37263817e+33  1.79541000e+01  1.19124872e-01  6.33060000e+00  1.02213386e-01  4.99823638e-02  3.05349841e-01  3.46188440e-03  2.55674204e+07 
 8.45000961e+14  6.44294132e+33  1.79361000e+01  1.19044764e-01  6.32660000e+00  1.02190516e-01  4.99493809e-02  3.04921067e-01  3.45652930e-03  2.54857375e+07 
 8.55790451e+14  6.51311462e+33  1.79201000e+01  1.18962752e-01  6.32160000e+00  1.02144377e-01  4.99067114e-02  3.04801491e-01  3.44954541e-03  2.54084033e+07 
 8.66579942e+14  6.58315995e+33  1.79041000e+01  1.18878993e-01  6.31660000e+00  1.02095344e-01  4.98654867e-02  3.04700291e-01  3.44285692e-03  2.53351948e+07 
 8.77369432e+14  6.65307864e+33  1.78891000e+01  1.18793568e-01  6.31260000e+00  1.02063653e-01  4.98200997e-02  3.04325524e-01  3.43549487e-03  2.52659426e+07 
 8.88158923e+14  6.72287192e+33  1.78751000e+01  1.18706720e-01  6.30760000e+00  1.02009208e-01  4.97705823e-02  3.04260175e-01  3.42746420e-03  2.52003849e+07 
 8.98948413e+14  6.79254260e+33  1.78611000e+01  1.18618454e-01  6.30260000e+00  1.01952220e-01  4.97224454e-02  3.04212391e-01  3.41971448e-03  2.51384175e+07 
 9.09737904e+14  6.86209236e+33  1.78481000e+01  1.18528939e-01  6.29860000e+00  1.01912878e-01  4.96701254e-02  3.03890289e-01  3.41128697e-03  2.50798304e+07 
 9.20527395e+14  6.93152286e+33  1.78351000e+01  1.18438293e-01  6.29360000e+00  1.01851180e-01  4.96191843e-02  3.03877329e-01  3.40313663e-03  2.50244658e+07 
 9.31316885e+14  7.00083570e+33  1.78231000e+01  1.18346609e-01  6.28960000e+00  1.01807284e-01  4.95640369e-02  3.03589459e-01  3.39430448e-03  2.49721711e+07 
 9.42106376e+14  7.07003243e+33  1.78121000e+01  1.18253887e-01  6.28460000e+00  1.01741246e-01  4.95046405e-02  3.03610054e-01  3.38478618e-03  2.49228739e+07 
 9.52895866e+14  7.13911458e+33  1.78011000e+01  1.18160347e-01  6.28060000e+00  1.01693161e-01  4.94465913e-02  3.03355337e-01  3.37553686e-03  2.48763497e+07 
 9.63685357e+14  7.20808355e+33  1.77901000e+01  1.18066058e-01  6.27560000e+00  1.01623229e-01  4.93898713e-02  3.03409485e-01  3.36655138e-03  2.48324894e+07 
 9.74474847e+14  7.27693961e+33  1.77801000e+01  1.17971006e-01  6.27160000e+00  1.01571313e-01  4.93288753e-02  3.03187281e-01  3.35687476e-03  2.47912317e+07 
 9.85264338e+14  7.34568548e+33  1.77701000e+01  1.17875329e-01  6.26660000e+00  1.01497769e-01  4.92691672e-02  3.03273474e-01  3.34745334e-03  2.47524209e+07 
 9.96053828e+14  7.41432254e+33  1.77611000e+01  1.17779102e-01  6.26260000e+00  1.01442369e-01  4.92051928e-02  3.03083209e-01  3.33734337e-03  2.47159543e+07 
 1.00684332e+15  7.48285214e+33  1.77521000e+01  1.17682295e-01  6.25860000e+00  1.01385291e-01  4.91424434e-02  3.02907992e-01  3.32747741e-03  2.46817824e+07 
 1.01763281e+15  7.55127560e+33  1.77441000e+01  1.17585081e-01  6.25360000e+00  1.01306897e-01  4.90754145e-02  3.03041032e-01  3.31692238e-03  2.46497466e+07 
 1.02842230e+15  7.61959422e+33  1.77361000e+01  1.17487559e-01  6.24960000e+00  1.01246805e-01  4.90096500e-02  3.02897031e-01  3.30661564e-03  2.46197333e+07 
 1.03921179e+15  7.68780925e+33  1.77291000e+01  1.17389553e-01  6.24560000e+00  1.01185197e-01  4.89395158e-02  3.02767185e-01  3.29560889e-03  2.45917961e+07 
 1.05000128e+15  7.75592192e+33  1.77211000e+01  1.17291329e-01  6.24160000e+00  1.01122236e-01  4.88761288e-02  3.02652366e-01  3.28577075e-03  2.45657195e+07 
 1.06079077e+15  7.82393262e+33  1.77141000e+01  1.17192929e-01  6.23660000e+00  1.01038326e-01  4.88084340e-02  3.02845631e-01  3.27524033e-03  2.45414358e+07 
 1.07158026e+15  7.89184298e+33  1.77081000e+01  1.17094233e-01  6.23260000e+00  1.00972773e-01  4.87363623e-02  3.02759608e-01  3.26401073e-03  2.45189720e+07 
 1.08236975e+15  7.95965455e+33  1.77021000e+01  1.16995393e-01  6.22860000e+00  1.00906003e-01  4.86654585e-02  3.02687836e-01  3.25301068e-03  2.44981912e+07 
 1.09315924e+15  8.02736846e+33  1.76961000e+01  1.16896448e-01  6.22460000e+00  1.00838067e-01  4.85957050e-02  3.02630128e-01  3.24223539e-03  2.44790283e+07 
 1.10394873e+15  8.09498582e+33  1.76901000e+01  1.16797433e-01  6.22060000e+00  1.00769017e-01  4.85270837e-02  3.02586257e-01  3.23167994e-03  2.44614203e+07 
 1.11473822e+15  8.16250770e+33  1.76851000e+01  1.16698385e-01  6.21660000e+00  1.00698898e-01  4.84540976e-02  3.02556049e-01  3.22042941e-03  2.44453095e+07 
 1.12552771e+15  8.22993516e+33  1.76801000e+01  1.16599280e-01  6.21260000e+00  1.00627731e-01  4.83822001e-02  3.02539028e-01  3.20939200e-03  2.44306709e+07 
 1.13631721e+15  8.29726925e+33  1.76751000e+01  1.16500096e-01  6.20860000e+00  1.00555538e-01  4.83113521e-02  3.02534724e-01  3.19856017e-03  2.44174828e+07 
 1.14710670e+15  8.36451080e+33  1.76711000e+01  1.16401124e-01  6.20460000e+00  1.00482473e-01  4.82361860e-02  3.02544389e-01  3.18704316e-03  2.44055376e+07 
 1.15789619e+15  8.43166008e+33  1.76661000e+01  1.16302147e-01  6.20060000e+00  1.00408469e-01  4.81675116e-02  3.02566552e-01  3.17662877e-03  2.43949320e+07 
 1.16868568e+15  8.49871899e+33  1.76621000e+01  1.16203232e-01  6.19660000e+00  1.00333579e-01  4.80944163e-02  3.02601278e-01  3.16551463e-03  2.43855960e+07 
 1.17947517e+15  8.56568848e+33  1.76591000e+01  1.16104493e-01  6.19260000e+00  1.00257882e-01  4.80169427e-02  3.02648871e-01  3.15371058e-03  2.43774294e+07 
 1.19026466e+15  8.63256951e+33  1.76551000e+01  1.16005849e-01  6.18860000e+00  1.00181367e-01  4.79459158e-02  3.02708592e-01  3.14299505e-03  2.43704504e+07 
 1.20105415e+15  8.69936297e+33  1.76521000e+01  1.15907280e-01  6.18560000e+00  1.00123373e-01  4.78704333e-02  3.02485603e-01  3.13157899e-03  2.43646438e+07 
 1.21184364e+15  8.76606979e+33  1.76491000e+01  1.15809139e-01  6.18160000e+00  1.00045412e-01  4.77960559e-02  3.02570301e-01  3.12037033e-03  2.43597699e+07 
 1.22263313e+15  8.83269083e+33  1.76461000e+01  1.15710968e-01  6.17760000e+00  9.99666472e-02  4.77225720e-02  3.02665683e-01  3.10933797e-03  2.43560776e+07 
 1.23342262e+15  8.89922698e+33  1.76431000e+01  1.15613013e-01  6.17360000e+00  9.98872073e-02  4.76500604e-02  3.02772820e-01  3.09849109e-03  2.43533949e+07 
 1.24421211e+15  8.96567857e+33  1.76411000e+01  1.15515296e-01  6.17060000e+00  9.98263542e-02  4.75731149e-02  3.02596755e-01  3.08695144e-03  2.43516847e+07 
 1.25500160e+15  9.03204647e+33  1.76381000e+01  1.15417916e-01  6.16660000e+00  9.97456772e-02  4.75025512e-02  3.02727259e-01  3.07647272e-03  2.43508598e+07 
 1.26579109e+15  9.09833200e+33  1.76361000e+01  1.15320801e-01  6.16260000e+00  9.96644049e-02  4.74275387e-02  3.02869128e-01  3.06529983e-03  2.43509471e+07 
 1.27658058e+15  9.16453596e+33  1.76341000e+01  1.15223929e-01  6.15960000e+00  9.96017164e-02  4.73534416e-02  3.02726836e-01  3.05430172e-03  2.43519316e+07 
 1.28737007e+15  9.23065914e+33  1.76331000e+01  1.15127316e-01  6.15560000e+00  9.95192912e-02  4.72748851e-02  3.02890352e-01  3.04261261e-03  2.43537863e+07 
 1.29815956e+15  9.29670231e+33  1.76311000e+01  1.15030974e-01  6.15160000e+00  9.94363324e-02  4.72025882e-02  3.03064570e-01  3.03195734e-03  2.43564803e+07 
 1.30894905e+15  9.36266624e+33  1.76301000e+01  1.14934913e-01  6.14860000e+00  9.93719649e-02  4.71258193e-02  3.02953927e-01  3.02061008e-03  2.43599878e+07 
 1.31973854e+15  9.42855167e+33  1.76281000e+01  1.14839146e-01  6.14460000e+00  9.92879908e-02  4.70552682e-02  3.03148990e-01  3.01028411e-03  2.43642818e+07 
 1.33052804e+15  9.49435935e+33  1.76271000e+01  1.14743683e-01  6.14160000e+00  9.92226067e-02  4.69802347e-02  3.03058764e-01  2.99926573e-03  2.43693384e+07 
 1.34131753e+15  9.56008933e+33  1.76261000e+01  1.14648663e-01  6.13760000e+00  9.91377575e-02  4.69061093e-02  3.03274865e-01  2.98841613e-03  2.43750565e+07 
 1.35210702e+15  9.62574276e+33  1.76261000e+01  1.14553994e-01  6.13460000e+00  9.90715069e-02  4.68275220e-02  3.03205454e-01  2.97688186e-03  2.43814733e+07 
 1.36289651e+15  9.71044550e+33  1.76251000e+01  1.14431967e-01  6.13060000e+00  9.89829028e-02  4.67323344e-02  3.03164340e-01  2.96302781e-03  2.43907549e+07 
 1.37368600e+15  9.84133389e+33  1.76241000e+01  1.14240621e-01  6.12360000e+00  9.88291142e-02  4.65813919e-02  3.03329197e-01  2.94112715e-03  2.44069859e+07 
 1.38447549e+15  9.97293509e+33  1.76231000e+01  1.14045771e-01  6.11660000e+00  9.86745007e-02  4.64283332e-02  3.03465160e-01  2.91903779e-03  2.44243885e+07 
 1.39526498e+15  1.01052473e+34  1.76231000e+01  1.13847543e-01  6.10960000e+00  9.85192356e-02  4.62678695e-02  3.03570743e-01  2.89593322e-03  2.44427542e+07 
 1.40605447e+15  1.02382687e+34  1.76221000e+01  1.13646699e-01  6.10260000e+00  9.83637152e-02  4.61107991e-02  3.03648951e-01  2.87350145e-03  2.44615506e+07 
 1.41684396e+15  1.03719976e+34  1.76211000e+01  1.13443881e-01  6.09460000e+00  9.81895003e-02  4.59521012e-02  3.03999084e-01  2.85094938e-03  2.44803475e+07 
 1.42763345e+15  1.05064321e+34  1.76201000e+01  1.13238990e-01  6.08760000e+00  9.80341427e-02  4.57917199e-02  3.04026771e-01  2.82827162e-03  2.44991722e+07 
 1.43842294e+15  1.06415772e+34  1.76201000e+01  1.13032481e-01  6.07960000e+00  9.78603828e-02  4.56246622e-02  3.04327395e-01  2.80469903e-03  2.45177255e+07 
 1.44921243e+15  1.07774259e+34  1.76181000e+01  1.12824756e-01  6.07260000e+00  9.77057918e-02  4.54666421e-02  3.04309139e-01  2.78264429e-03  2.45357542e+07 
 1.46000192e+15  1.09139751e+34  1.76171000e+01  1.12616089e-01  6.06460000e+00  9.75331921e-02  4.53022458e-02  3.04567384e-01  2.75973818e-03  2.45530899e+07 
