# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52862456e+33  1.96181000e+01  1.33634497e-01  7.00160000e+00  1.08824786e-01  5.82108962e-02  3.47652933e-01  5.01521084e-03  3.24750167e+07 
 2.30430648e+14  2.54145647e+33  1.95441000e+01  1.34110116e-01  7.00960000e+00  1.09331802e-01  5.87048330e-02  3.46107492e-01  5.11607769e-03  3.19356828e+07 
 2.30861297e+14  2.55428839e+33  1.94701000e+01  1.34585014e-01  7.01760000e+00  1.09839217e-01  5.92046780e-02  3.44561802e-01  5.21944610e-03  3.14087159e+07 
 2.31291945e+14  2.56712031e+33  1.93991000e+01  1.35059185e-01  7.02560000e+00  1.10347025e-01  5.96920471e-02  3.43015775e-01  5.32126702e-03  3.08937558e+07 
 2.31722593e+14  2.57995222e+33  1.93281000e+01  1.35532621e-01  7.03260000e+00  1.10827697e-01  6.01850430e-02  3.41775815e-01  5.42552940e-03  3.03904502e+07 
 2.32153242e+14  2.59278414e+33  1.92581000e+01  1.36005314e-01  7.04060000e+00  1.11336214e-01  6.06774397e-02  3.40228906e-01  5.53086020e-03  2.98984632e+07 
 2.32583890e+14  2.60561605e+33  1.91901000e+01  1.36477255e-01  7.04860000e+00  1.11845108e-01  6.11627143e-02  3.38681373e-01  5.63575566e-03  2.94174708e+07 
 2.33014539e+14  2.61844797e+33  1.91231000e+01  1.36948440e-01  7.05560000e+00  1.12326668e-01  6.16469485e-02  3.37439799e-01  5.74158149e-03  2.89471588e+07 
 2.33445187e+14  2.63127989e+33  1.90571000e+01  1.37418862e-01  7.06360000e+00  1.12836236e-01  6.21299907e-02  3.35890972e-01  5.84829730e-03  2.84872253e+07 
 2.33875835e+14  2.64469626e+33  1.89891000e+01  1.37909956e-01  7.07160000e+00  1.13359303e-01  6.26340190e-02  3.34382594e-01  5.96087973e-03  2.80170594e+07 
 2.34306484e+14  2.65819017e+33  1.89211000e+01  1.38403209e-01  7.07960000e+00  1.13884552e-01  6.31440710e-02  3.32879143e-01  6.07614387e-03  2.75548168e+07 
 2.34737132e+14  2.67168408e+33  1.88551000e+01  1.38895774e-01  7.08660000e+00  1.14382292e-01  6.36463852e-02  3.31681711e-01  6.19083290e-03  2.71029456e+07 
