# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26673538e+33  1.67781000e+01  1.98984502e-01  7.87460000e+00  1.53716820e-01  1.05415434e-01  4.01532897e-01  2.03357186e-02  8.23086615e+06 
 2.30437254e+14  3.28192348e+33  1.67501000e+01  1.99576920e-01  7.88260000e+00  1.54356052e-01  1.05851532e-01  4.00168767e-01  2.05299063e-02  8.11878036e+06 
 2.30874507e+14  3.29726480e+33  1.67231000e+01  2.00174106e-01  7.89060000e+00  1.54999236e-01  1.06277779e-01  3.98808982e-01  2.07201584e-02  8.00766502e+06 
 2.31311761e+14  3.31260612e+33  1.66961000e+01  2.00770078e-01  7.89760000e+00  1.55605563e-01  1.06705918e-01  3.97715353e-01  2.09123214e-02  7.89861366e+06 
 2.31749014e+14  3.32794744e+33  1.66691000e+01  2.01364832e-01  7.90560000e+00  1.56249654e-01  1.07135961e-01  3.96348402e-01  2.11064171e-02  7.79158005e+06 
 2.32186268e+14  3.34328877e+33  1.66421000e+01  2.01958362e-01  7.91360000e+00  1.56894222e-01  1.07567920e-01  3.94977842e-01  2.13024666e-02  7.68651903e+06 
 2.32623521e+14  3.35863009e+33  1.66161000e+01  2.02550666e-01  7.92160000e+00  1.57539260e-01  1.07988806e-01  3.93603673e-01  2.14940222e-02  7.58338642e+06 
 2.33060775e+14  3.37397141e+33  1.65901000e+01  2.03141738e-01  7.92860000e+00  1.58147119e-01  1.08411486e-01  3.92496009e-01  2.16874363e-02  7.48213944e+06 
 2.33498028e+14  3.38931273e+33  1.65641000e+01  2.03731575e-01  7.93660000e+00  1.58793000e-01  1.08835971e-01  3.91114763e-01  2.18827282e-02  7.38273621e+06 
 2.33935282e+14  3.40465405e+33  1.65391000e+01  2.04320173e-01  7.94360000e+00  1.59401546e-01  1.09249058e-01  3.90000149e-01  2.20732429e-02  7.28513582e+06 
 2.34372535e+14  3.41999537e+33  1.65141000e+01  2.04907528e-01  7.95160000e+00  1.60048244e-01  1.09663827e-01  3.88611839e-01  2.22655364e-02  7.18929859e+06 
 2.34809789e+14  3.43533669e+33  1.64891000e+01  2.05493638e-01  7.95860000e+00  1.60657451e-01  1.10080288e-01  3.87490316e-01  2.24596264e-02  7.09518571e+06 
 2.35247042e+14  3.45067801e+33  1.64651000e+01  2.06078497e-01  7.96560000e+00  1.61266943e-01  1.10485026e-01  3.86365364e-01  2.26486514e-02  7.00275923e+06 
 2.35684296e+14  3.46601934e+33  1.64401000e+01  2.06662105e-01  7.97360000e+00  1.61914783e-01  1.10904826e-01  3.84966562e-01  2.28463183e-02  6.91198261e+06 
 2.36121549e+14  3.48136066e+33  1.64171000e+01  2.07244456e-01  7.98060000e+00  1.62524901e-01  1.11299218e-01  3.83834725e-01  2.30318004e-02  6.82281940e+06 
