# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64685690e+33  2.02351000e+01  1.35752323e-01  6.61360000e+00  1.01190673e-01  5.48755523e-02  4.58103197e-01  4.36332568e-03  3.04913341e+07 
 2.32383015e+14  2.74900739e+33  1.95931000e+01  1.39773054e-01  6.68760000e+00  1.05497049e-01  5.89396748e-02  4.42947516e-01  5.15737247e-03  2.65091243e+07 
 2.34766030e+14  2.85115789e+33  1.90321000e+01  1.43792457e-01  6.75860000e+00  1.09774218e-01  6.29248580e-02  4.28813128e-01  6.01235102e-03  2.31934706e+07 
 2.37149045e+14  2.95918523e+33  1.85111000e+01  1.48037730e-01  6.83160000e+00  1.14293465e-01  6.70529978e-02  4.14612498e-01  6.97914604e-03  2.02614120e+07 
 2.39532060e+14  3.07232954e+33  1.80311000e+01  1.52484499e-01  6.90460000e+00  1.18986041e-01  7.12843366e-02  4.00876597e-01  8.05700697e-03  1.76898739e+07 
 2.41915075e+14  3.18547386e+33  1.76071000e+01  1.56926567e-01  6.97560000e+00  1.23675590e-01  7.54205436e-02  3.87838832e-01  9.19674050e-03  1.55295582e+07 
 2.44298090e+14  3.29861817e+33  1.72311000e+01  1.61358016e-01  7.04360000e+00  1.28323524e-01  7.94520999e-02  3.75751573e-01  1.03902227e-02  1.37026802e+07 
 2.46681105e+14  3.42268903e+33  1.68641000e+01  1.66207097e-01  7.11660000e+00  1.33428394e-01  8.37659827e-02  3.63031921e-01  1.17583798e-02  1.20083653e+07 
 2.49064120e+14  3.54765313e+33  1.65361000e+01  1.71083714e-01  7.18660000e+00  1.38515030e-01  8.79896527e-02  3.51310117e-01  1.31892840e-02  1.05660265e+07 
 2.51447135e+14  3.67261723e+33  1.62441000e+01  1.75946899e-01  7.25560000e+00  1.43622064e-01  9.20872063e-02  3.39923329e-01  1.46638936e-02  9.34088167e+06 
 2.53830150e+14  3.80142198e+33  1.59741000e+01  1.80940905e-01  7.32260000e+00  1.48796996e-01  9.61951164e-02  3.29393950e-01  1.62280336e-02  8.26480250e+06 
 2.56213165e+14  3.93888274e+33  1.57171000e+01  1.86257032e-01  7.39360000e+00  1.54359376e-01  1.00437267e-01  3.18323442e-01  1.79325097e-02  7.28631845e+06 
 2.58596180e+14  4.07634350e+33  1.54861000e+01  1.91557195e-01  7.46060000e+00  1.59835662e-01  1.04559143e-01  3.08407687e-01  1.96756988e-02  6.45232887e+06 
 2.60979195e+14  4.21380427e+33  1.52781000e+01  1.96836018e-01  7.52660000e+00  1.65324038e-01  1.08556070e-01  2.98760214e-01  2.14472013e-02  5.73803110e+06 
 2.63362210e+14  4.36021280e+33  1.50791000e+01  2.02434142e-01  7.59360000e+00  1.71098865e-01  1.12670936e-01  2.89393478e-01  2.33531800e-02  5.08595725e+06 
 2.65745225e+14  4.51077800e+33  1.48951000e+01  2.08172263e-01  7.66160000e+00  1.77057865e-01  1.16763403e-01  2.79983999e-01  2.53304301e-02  4.51142501e+06 
 2.68128240e+14  4.66134320e+33  1.47291000e+01  2.13886426e-01  7.72660000e+00  1.82952400e-01  1.20722903e-01  2.71377186e-01  2.73199110e-02  4.01802460e+06 
 2.70511255e+14  4.81259590e+33  1.45781000e+01  2.19597763e-01  7.78960000e+00  1.88828257e-01  1.24572142e-01  2.63312197e-01  2.93249108e-02  3.59062583e+06 
 2.72894270e+14  4.97681156e+33  1.44301000e+01  2.25770833e-01  7.85660000e+00  1.95201353e-01  1.28607945e-01  2.54872727e-01  3.15001187e-02  3.19071561e+06 
 2.75277285e+14  5.14102722e+33  1.42961000e+01  2.31917380e-01  7.92060000e+00  2.01503470e-01  1.32512264e-01  2.47195970e-01  3.36744033e-02  2.84635910e+06 
 2.77660300e+14  5.30524287e+33  1.41751000e+01  2.38032418e-01  7.98360000e+00  2.07807198e-01  1.36276521e-01  2.39702543e-01  3.58331843e-02  2.54861303e+06 
 2.80043315e+14  5.41105489e+33  1.41031000e+01  2.41952055e-01  8.02260000e+00  2.11822458e-01  1.38633490e-01  2.35259600e-01  3.72155701e-02  2.37804136e+06 
 2.82426330e+14  5.43265928e+33  1.40891000e+01  2.42730900e-01  8.03060000e+00  2.12633772e-01  1.39099874e-01  2.34302786e-01  3.74920876e-02  2.34584291e+06 
 2.84809345e+14  5.45426368e+33  1.40761000e+01  2.43487971e-01  8.03760000e+00  2.13391661e-01  1.39541823e-01  2.33585004e-01  3.77541269e-02  2.31503186e+06 
 2.87192360e+14  5.47586807e+33  1.40631000e+01  2.44224060e-01  8.04560000e+00  2.14179605e-01  1.39979008e-01  2.32550116e-01  3.80148246e-02  2.28551703e+06 
 2.89575375e+14  5.50384239e+33  1.40471000e+01  2.45148488e-01  8.05460000e+00  2.15128034e-01  1.40521738e-01  2.31534039e-01  3.83391260e-02  2.24904355e+06 
 2.91958390e+14  5.58612121e+33  1.40021000e+01  2.47818503e-01  8.07960000e+00  2.17838829e-01  1.42067496e-01  2.28833942e-01  3.92681192e-02  2.14736421e+06 
 2.94341405e+14  5.66890243e+33  1.39581000e+01  2.50461911e-01  8.10560000e+00  2.20592076e-01  1.43592664e-01  2.25765208e-01  4.01947185e-02  2.05192012e+06 
 2.96724419e+14  5.75210350e+33  1.39161000e+01  2.53076505e-01  8.12960000e+00  2.23258920e-01  1.45076167e-01  2.23160981e-01  4.11036356e-02  1.96235322e+06 
 2.99107434e+14  5.83593539e+33  1.38761000e+01  2.55669381e-01  8.15360000e+00  2.25927229e-01  1.46518536e-01  2.20480705e-01  4.19938581e-02  1.87800896e+06 
 3.01490449e+14  5.92032910e+33  1.38371000e+01  2.58238726e-01  8.17760000e+00  2.28595607e-01  1.47939411e-01  2.17723638e-01  4.28787148e-02  1.79857554e+06 
 3.03873464e+14  6.00513929e+33  1.37991000e+01  2.60780730e-01  8.19960000e+00  2.31174992e-01  1.49337351e-01  2.15435401e-01  4.37568619e-02  1.72381587e+06 
 3.06256479e+14  6.09051608e+33  1.37631000e+01  2.63300486e-01  8.22260000e+00  2.33797290e-01  1.50691010e-01  2.12799690e-01  4.46116955e-02  1.65325610e+06 
 3.08639494e+14  6.17651152e+33  1.37281000e+01  2.65799894e-01  8.24460000e+00  2.36376947e-01  1.52021581e-01  2.10369557e-01  4.54579494e-02  1.58655954e+06 
 3.11022509e+14  6.26292012e+33  1.36951000e+01  2.68273523e-01  8.26560000e+00  2.38909567e-01  1.53304847e-01  2.08137128e-01  4.62771580e-02  1.52360375e+06 
 3.13405524e+14  6.34983381e+33  1.36621000e+01  2.70724612e-01  8.28660000e+00  2.41440526e-01  1.54585465e-01  2.05834461e-01  4.71021541e-02  1.46405621e+06 
 3.15788539e+14  6.43742044e+33  1.36301000e+01  2.73158229e-01  8.30660000e+00  2.43928695e-01  1.55841782e-01  2.03741734e-01  4.79159388e-02  1.40757696e+06 
 3.18171554e+14  6.52541700e+33  1.36001000e+01  2.75567521e-01  8.32660000e+00  2.46413265e-01  1.57048620e-01  2.01578233e-01  4.86989158e-02  1.35412275e+06 
 3.20554569e+14  6.61385975e+33  1.35701000e+01  2.77954079e-01  8.34660000e+00  2.48895136e-01  1.58251726e-01  1.99347540e-01  4.94857859e-02  1.30346338e+06 
 3.22937584e+14  6.70302725e+33  1.35411000e+01  2.80325739e-01  8.36560000e+00  2.51334415e-01  1.59429313e-01  1.97331655e-01  5.02588192e-02  1.25526526e+06 
 3.25320599e+14  6.79260151e+33  1.35131000e+01  2.82674402e-01  8.38460000e+00  2.53770098e-01  1.60579115e-01  1.95249899e-01  5.10162529e-02  1.20953789e+06 
 3.27703614e+14  6.88258190e+33  1.34861000e+01  2.85000628e-01  8.40260000e+00  2.56157003e-01  1.61700734e-01  1.93373724e-01  5.17572395e-02  1.16611741e+06 
 3.30086629e+14  6.97330392e+33  1.34601000e+01  2.87313399e-01  8.42060000e+00  2.58546054e-01  1.62795464e-01  1.91445514e-01  5.24817336e-02  1.12470489e+06 
 3.32469644e+14  7.06444583e+33  1.34341000e+01  2.89604800e-01  8.43860000e+00  2.60931739e-01  1.63885577e-01  1.89456556e-01  5.32078795e-02  1.08532157e+06 
 3.34852659e+14  7.15599079e+33  1.34091000e+01  2.91874932e-01  8.45560000e+00  2.63268009e-01  1.64946626e-01  1.87675957e-01  5.39156312e-02  1.04784546e+06 
 3.37235674e+14  7.24822298e+33  1.33841000e+01  2.94131164e-01  8.47260000e+00  2.65605343e-01  1.66004364e-01  1.85845332e-01  5.46251912e-02  1.01205008e+06 
 3.39618689e+14  7.34092270e+33  1.33611000e+01  2.96368369e-01  8.48860000e+00  2.67893790e-01  1.67007878e-01  1.84226020e-01  5.52947169e-02  9.77921154e+05 
 3.42001704e+14  7.43402243e+33  1.33371000e+01  2.98585374e-01  8.50560000e+00  2.70224759e-01  1.68031494e-01  1.82284773e-01  5.59853696e-02  9.45381965e+05 
 3.44384719e+14  7.52775750e+33  1.33151000e+01  3.00788113e-01  8.52060000e+00  2.72462869e-01  1.69000855e-01  1.80827107e-01  5.66347327e-02  9.14260703e+05 
 3.46767734e+14  7.62200538e+33  1.32931000e+01  3.02973917e-01  8.53660000e+00  2.74745504e-01  1.69965577e-01  1.79053568e-01  5.72840136e-02  8.84518591e+05 
 3.49150749e+14  7.71665028e+33  1.32711000e+01  3.05140498e-01  8.55160000e+00  2.76977466e-01  1.70925359e-01  1.77492929e-01  5.79330747e-02  8.56111460e+05 
 3.51533764e+14  7.81188106e+33  1.32501000e+01  3.07292513e-01  8.56660000e+00  2.79208544e-01  1.71855220e-01  1.75886122e-01  5.85602230e-02  8.28909246e+05 
 3.53916779e+14  7.90766762e+33  1.32291000e+01  3.09429482e-01  8.58160000e+00  2.81438262e-01  1.72780753e-01  1.74233729e-01  5.91870075e-02  8.02856279e+05 
 3.56299794e+14  8.00384828e+33  1.32091000e+01  3.11548128e-01  8.59560000e+00  2.83616699e-01  1.73675188e-01  1.72796038e-01  5.97905911e-02  7.77932004e+05 
 3.58682809e+14  8.10056775e+33  1.31891000e+01  3.13651966e-01  8.60960000e+00  2.85793370e-01  1.74565200e-01  1.71314061e-01  6.03933801e-02  7.54038377e+05 
 3.61065824e+14  8.19788368e+33  1.31691000e+01  3.15742437e-01  8.62360000e+00  2.87969194e-01  1.75451134e-01  1.69790235e-01  6.09955113e-02  7.31108694e+05 
 3.63448839e+14  8.29559086e+33  1.31501000e+01  3.17815418e-01  8.63660000e+00  2.90093136e-01  1.76305581e-01  1.68482724e-01  6.15733382e-02  7.09139289e+05 
 3.65831854e+14  8.39379211e+33  1.31321000e+01  3.19873418e-01  8.64960000e+00  2.92214506e-01  1.77128571e-01  1.67132719e-01  6.21263191e-02  6.88056578e+05 
 3.68214869e+14  8.49262829e+33  1.31131000e+01  3.21919555e-01  8.66260000e+00  2.94335453e-01  1.77974506e-01  1.65744284e-01  6.27017592e-02  6.67787336e+05 
 3.70597884e+14  8.59185290e+33  1.30951000e+01  3.23948972e-01  8.67560000e+00  2.96452303e-01  1.78788579e-01  1.64313604e-01  6.32518494e-02  6.48339786e+05 
 3.72980899e+14  8.69152915e+33  1.30771000e+01  3.25963289e-01  8.68860000e+00  2.98566092e-01  1.79598146e-01  1.62843289e-01  6.38004101e-02  6.29659290e+05 
 3.75363914e+14  8.79187662e+33  1.30601000e+01  3.27967092e-01  8.70060000e+00  3.00631513e-01  1.80376382e-01  1.61597101e-01  6.43230934e-02  6.11668998e+05 
 3.77746929e+14  8.89260975e+33  1.30431000e+01  3.29954888e-01  8.71260000e+00  3.02692696e-01  1.81149853e-01  1.60311190e-01  6.48438232e-02  5.94385599e+05 
 3.80129944e+14  8.99375434e+33  1.30261000e+01  3.31927509e-01  8.72460000e+00  3.04750117e-01  1.81918802e-01  1.58987286e-01  6.53627127e-02  5.77769023e+05 
 3.82512959e+14  9.09560428e+33  1.30101000e+01  3.33890826e-01  8.73560000e+00  3.06759058e-01  1.82656103e-01  1.57888774e-01  6.58547614e-02  5.61741229e+05 
 3.84895974e+14  9.19783716e+33  1.29931000e+01  3.35838800e-01  8.74760000e+00  3.08812789e-01  1.83416977e-01  1.56495725e-01  6.63701499e-02  5.46324573e+05 
 3.87278989e+14  9.30045243e+33  1.29771000e+01  3.37771721e-01  8.75860000e+00  3.10813241e-01  1.84145255e-01  1.55323701e-01  6.68581056e-02  5.31488988e+05 
 3.89662004e+14  9.40378729e+33  1.29621000e+01  3.39696093e-01  8.76960000e+00  3.12814220e-01  1.84841510e-01  1.54121637e-01  6.73182803e-02  5.17160652e+05 
 3.92045019e+14  9.50751130e+33  1.29461000e+01  3.41605926e-01  8.77960000e+00  3.14761559e-01  1.85561905e-01  1.53140965e-01  6.78022390e-02  5.03361762e+05 
 3.94428034e+14  9.61161505e+33  1.29311000e+01  3.43501289e-01  8.79060000e+00  3.16754165e-01  1.86249339e-01  1.51870409e-01  6.82578758e-02  4.90068334e+05 
 3.96811049e+14  9.71640207e+33  1.29161000e+01  3.45387900e-01  8.80060000e+00  3.18697070e-01  1.86933217e-01  1.50826628e-01  6.87114232e-02  4.77220096e+05 
 3.99194064e+14  9.82160875e+33  1.29011000e+01  3.47261120e-01  8.81060000e+00  3.20636215e-01  1.87612989e-01  1.49750542e-01  6.91627771e-02  4.64829524e+05 
 4.01577079e+14  9.92719254e+33  1.28871000e+01  3.49120455e-01  8.82060000e+00  3.22571063e-01  1.88259475e-01  1.48642751e-01  6.95849979e-02  4.52880387e+05 
 4.03960094e+14  1.00334255e+34  1.28721000e+01  3.50970854e-01  8.83060000e+00  3.24505337e-01  1.88931699e-01  1.47507751e-01  7.00320666e-02  4.41323530e+05 
 4.06343109e+14  1.01401065e+34  1.28581000e+01  3.52808928e-01  8.84060000e+00  3.26436351e-01  1.89570726e-01  1.46343372e-01  7.04497472e-02  4.30163922e+05 
 4.08726124e+14  1.02471620e+34  1.28441000e+01  3.54633633e-01  8.84960000e+00  3.28312842e-01  1.90205748e-01  1.45402322e-01  7.08650988e-02  4.19391437e+05 
 4.11109139e+14  1.03548346e+34  1.28301000e+01  3.56449280e-01  8.85860000e+00  3.30188200e-01  1.90837368e-01  1.44434766e-01  7.12782504e-02  4.08965720e+05 
