# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77773796e+33  1.91761000e+01  1.91725715e-01  8.18160000e+00  1.44004346e-01  8.86581511e-02  4.48385641e-01  1.35976002e-02  1.29249908e+07 
 2.34559449e+14  2.86837354e+33  1.89611000e+01  1.94284803e-01  8.21260000e+00  1.46974572e-01  9.05914719e-02  4.40701632e-01  1.42918239e-02  1.20165424e+07 
 2.39118898e+14  2.95939290e+33  1.87601000e+01  1.96769573e-01  8.24260000e+00  1.49890964e-01  9.24451299e-02  4.33151351e-01  1.49743128e-02  1.12021480e+07 
 2.43678347e+14  3.05050527e+33  1.85721000e+01  1.99174853e-01  8.27060000e+00  1.52715227e-01  9.42192544e-02  4.25971510e-01  1.56428958e-02  1.04717212e+07 
 2.48237795e+14  3.14179297e+33  1.83961000e+01  2.01505829e-01  8.29660000e+00  1.55448197e-01  9.59148085e-02  4.19169007e-01  1.62956108e-02  9.81363200e+06 
 2.52797244e+14  3.23308081e+33  1.82311000e+01  2.03760796e-01  8.32060000e+00  1.58085301e-01  9.75343037e-02  4.12752624e-01  1.69314693e-02  9.21985848e+06 
 2.57356693e+14  3.32436884e+33  1.80761000e+01  2.05942543e-01  8.34360000e+00  1.60657723e-01  9.90812298e-02  4.06498765e-01  1.75499866e-02  8.68237409e+06 
 2.61916142e+14  3.41548782e+33  1.79311000e+01  2.08049841e-01  8.36460000e+00  1.63130010e-01  1.00549277e-01  4.00644868e-01  1.81465756e-02  8.19522324e+06 
 2.66475591e+14  3.50647333e+33  1.77931000e+01  2.10086085e-01  8.38460000e+00  1.65534537e-01  1.01966353e-01  3.94965366e-01  1.87321150e-02  7.75223361e+06 
 2.71035040e+14  3.59703264e+33  1.76641000e+01  2.12047593e-01  8.40260000e+00  1.67833590e-01  1.03305436e-01  3.89699603e-01  1.92930009e-02  7.34952046e+06 
 2.75594488e+14  3.68737507e+33  1.75421000e+01  2.13941304e-01  8.41960000e+00  1.70063268e-01  1.04584584e-01  3.84618461e-01  1.98359368e-02  6.98161364e+06 
 2.80153937e+14  3.77921417e+33  1.74251000e+01  2.15804970e-01  8.43660000e+00  1.72288238e-01  1.05820820e-01  3.79470552e-01  2.03667054e-02  6.63832254e+06 
 2.84713386e+14  3.87143980e+33  1.73121000e+01  2.17618235e-01  8.45160000e+00  1.74423832e-01  1.07025851e-01  3.74736665e-01  2.08908241e-02  6.32115285e+06 
 2.89272835e+14  3.96434354e+33  1.72051000e+01  2.19388601e-01  8.46560000e+00  1.76507834e-01  1.08172020e-01  3.70184378e-01  2.13938030e-02  6.02659606e+06 
 2.93832284e+14  4.05795034e+33  1.71011000e+01  2.21118303e-01  8.47960000e+00  1.78573867e-01  1.09294420e-01  3.65583620e-01  2.18920555e-02  5.75243463e+06 
 2.98391733e+14  4.15232286e+33  1.70011000e+01  2.22810121e-01  8.49160000e+00  1.80557492e-01  1.10378634e-01  3.61401187e-01  2.23777829e-02  5.49662329e+06 
 3.02951181e+14  4.24735657e+33  1.69051000e+01  2.24463736e-01  8.50360000e+00  1.82523093e-01  1.11423008e-01  3.57176090e-01  2.28495043e-02  5.25778652e+06 
 3.07510630e+14  4.34305375e+33  1.68121000e+01  2.26080726e-01  8.51560000e+00  1.84471220e-01  1.12439071e-01  3.52910574e-01  2.33124949e-02  5.03441792e+06 
 3.12070079e+14  4.43952012e+33  1.67221000e+01  2.27664270e-01  8.52560000e+00  1.86337463e-01  1.13425334e-01  3.49071300e-01  2.37654227e-02  4.82495895e+06 
 3.16629528e+14  4.53663187e+33  1.66361000e+01  2.29213660e-01  8.53560000e+00  1.88186514e-01  1.14367100e-01  3.45196613e-01  2.42000965e-02  4.62850358e+06 
 3.21188977e+14  4.63438446e+33  1.65521000e+01  2.30730152e-01  8.54460000e+00  1.89985324e-01  1.15290488e-01  3.41521833e-01  2.46297674e-02  4.44398347e+06 
 3.25748426e+14  4.73287862e+33  1.64701000e+01  2.32216512e-01  8.55360000e+00  1.91769121e-01  1.16194589e-01  3.37814285e-01  2.50535970e-02  4.27025843e+06 
 3.30307874e+14  4.83201981e+33  1.63921000e+01  2.33672454e-01  8.56160000e+00  1.93503297e-01  1.17050399e-01  3.34310607e-01  2.54555798e-02  4.10664107e+06 
 3.34867323e+14  4.93178731e+33  1.63151000e+01  2.35098809e-01  8.56960000e+00  1.95221380e-01  1.17899646e-01  3.30779842e-01  2.58579208e-02  3.95237855e+06 
 3.39426772e+14  5.03225512e+33  1.62411000e+01  2.36497684e-01  8.57660000e+00  1.96891126e-01  1.18712745e-01  3.27455723e-01  2.62441239e-02  3.80665218e+06 
 3.43986221e+14  5.13338014e+33  1.61681000e+01  2.37869469e-01  8.58360000e+00  1.98545830e-01  1.19518221e-01  3.24107423e-01  2.66296193e-02  3.66889053e+06 
 3.48545670e+14  5.23511781e+33  1.60981000e+01  2.39214530e-01  8.58960000e+00  2.00151438e-01  1.20286135e-01  3.20970479e-01  2.69975249e-02  3.53856895e+06 
 3.53105119e+14  5.33751508e+33  1.60291000e+01  2.40534407e-01  8.59560000e+00  2.01742616e-01  1.21045436e-01  3.17812383e-01  2.73637024e-02  3.41509576e+06 
 3.57664568e+14  5.44058102e+33  1.59621000e+01  2.41830080e-01  8.60060000e+00  2.03285932e-01  1.21780657e-01  3.14867539e-01  2.77192323e-02  3.29798074e+06 
