# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67105329e+33  1.89931000e+01  1.40892530e-01  6.40860000e+00  9.44920110e-02  6.33566854e-02  5.40806754e-01  6.11658520e-03  2.58593047e+07 
 2.30401568e+14  2.68428452e+33  1.89261000e+01  1.41405906e-01  6.41860000e+00  9.50292748e-02  6.38728962e-02  5.38970628e-01  6.23471868e-03  2.54303978e+07 
 2.30803136e+14  2.69751575e+33  1.88601000e+01  1.41918576e-01  6.42860000e+00  9.55677810e-02  6.43880588e-02  5.37130228e-01  6.35393173e-03  2.50112070e+07 
 2.31204704e+14  2.71074698e+33  1.87961000e+01  1.42430533e-01  6.43860000e+00  9.61075251e-02  6.48951043e-02  5.35285489e-01  6.47245695e-03  2.46014545e+07 
 2.31606272e+14  2.72397821e+33  1.87321000e+01  1.42941769e-01  6.44860000e+00  9.66485025e-02  6.54076025e-02  5.33436365e-01  6.59365202e-03  2.42008703e+07 
 2.32007840e+14  2.73748506e+33  1.86691000e+01  1.43462916e-01  6.45860000e+00  9.71951400e-02  6.59199928e-02  5.31603881e-01  6.71599496e-03  2.38011195e+07 
 2.32409408e+14  2.75146687e+33  1.86041000e+01  1.44001742e-01  6.46860000e+00  9.77507086e-02  6.64546292e-02  5.29803537e-01  6.84512618e-03  2.33966908e+07 
 2.32810976e+14  2.76544868e+33  1.85401000e+01  1.44539937e-01  6.47860000e+00  9.83075958e-02  6.69879515e-02  5.27999089e-01  6.97536381e-03  2.30015073e+07 
 2.33212544e+14  2.77943049e+33  1.84781000e+01  1.45077491e-01  6.48860000e+00  9.88657937e-02  6.75124795e-02  5.26190492e-01  7.10473236e-03  2.26153068e+07 
 2.33614112e+14  2.79341230e+33  1.84161000e+01  1.45614394e-01  6.49960000e+00  9.94587448e-02  6.80425738e-02  5.24089301e-01  7.23697949e-03  2.22378350e+07 
 2.34015680e+14  2.80739411e+33  1.83551000e+01  1.46150636e-01  6.50960000e+00  1.00019645e-01  6.85708308e-02  5.22271861e-01  7.37016632e-03  2.18688475e+07 
 2.34417248e+14  2.82137592e+33  1.82961000e+01  1.46686207e-01  6.51960000e+00  1.00581835e-01  6.90895181e-02  5.20450139e-01  7.50218160e-03  2.15081071e+07 
 2.34818816e+14  2.83535773e+33  1.82371000e+01  1.47221097e-01  6.52860000e+00  1.01111549e-01  6.96134799e-02  5.18913793e-01  7.63701939e-03  2.11553845e+07 
 2.35220384e+14  2.84933955e+33  1.81801000e+01  1.47755298e-01  6.53860000e+00  1.01676197e-01  7.01273458e-02  5.17083801e-01  7.77046908e-03  2.08104584e+07 
 2.35621952e+14  2.86332136e+33  1.81231000e+01  1.48288800e-01  6.54860000e+00  1.02242116e-01  7.06462812e-02  5.15249389e-01  7.90669263e-03  2.04731147e+07 
