# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.18224368e+33  1.55881000e+01  2.63804810e-01  9.25160000e+00  2.40014722e-01  1.42197540e-01  1.75621575e-01  4.00198887e-02  2.73776788e+06 
 2.30870856e+14  4.22520621e+33  1.55531000e+01  2.65733810e-01  9.26860000e+00  2.41985495e-01  1.43217829e-01  1.74106015e-01  4.06500254e-02  2.65142870e+06 
 2.31741711e+14  4.26816874e+33  1.55191000e+01  2.67654623e-01  9.28560000e+00  2.43955669e-01  1.44224044e-01  1.72567797e-01  4.12753127e-02  2.56872531e+06 
 2.32612567e+14  4.31113128e+33  1.54851000e+01  2.69567182e-01  9.30260000e+00  2.45925170e-01  1.45234459e-01  1.71007162e-01  4.19086893e-02  2.48947310e+06 
 2.33483422e+14  4.35409381e+33  1.54531000e+01  2.71471429e-01  9.31960000e+00  2.47893911e-01  1.46211249e-01  1.69424480e-01  4.25227287e-02  2.41349796e+06 
 2.34354278e+14  4.39705634e+33  1.54221000e+01  2.73367310e-01  9.33560000e+00  2.49823075e-01  1.47172528e-01  1.68066925e-01  4.31301350e-02  2.34063598e+06 
 2.35225133e+14  4.44226919e+33  1.53891000e+01  2.75354105e-01  9.35360000e+00  2.51897678e-01  1.48195092e-01  1.66328753e-01  4.37823229e-02  2.26712525e+06 
 2.36095989e+14  4.48757446e+33  1.53581000e+01  2.77337059e-01  9.37060000e+00  2.53935994e-01  1.49183727e-01  1.64820836e-01  4.44141597e-02  2.19653311e+06 
 2.36966844e+14  4.53287973e+33  1.53271000e+01  2.79312020e-01  9.38660000e+00  2.55934682e-01  1.50175856e-01  1.63536308e-01  4.50533389e-02  2.12886041e+06 
 2.37837700e+14  4.57818501e+33  1.52971000e+01  2.81278911e-01  9.40360000e+00  2.57971824e-01  1.51151749e-01  1.61984593e-01  4.56850156e-02  2.06396260e+06 
 2.38708555e+14  4.62349028e+33  1.52681000e+01  2.83237660e-01  9.41960000e+00  2.59968865e-01  1.52110933e-01  1.60655869e-01  4.63085628e-02  2.00170315e+06 
 2.39579411e+14  4.66879555e+33  1.52401000e+01  2.85188207e-01  9.43560000e+00  2.61964868e-01  1.53052946e-01  1.59305421e-01  4.69233579e-02  1.94195307e+06 
 2.40450266e+14  4.71410082e+33  1.52121000e+01  2.87130488e-01  9.45160000e+00  2.63959776e-01  1.53997567e-01  1.57933404e-01  4.75443944e-02  1.88459057e+06 
 2.41321122e+14  4.75940609e+33  1.51861000e+01  2.89064450e-01  9.46760000e+00  2.65953506e-01  1.54904004e-01  1.56540190e-01  4.81400204e-02  1.82950040e+06 
 2.42191978e+14  4.80471136e+33  1.51591000e+01  2.90990044e-01  9.48360000e+00  2.67945981e-01  1.55833012e-01  1.55126159e-01  4.87571658e-02  1.77657389e+06 
 2.43062833e+14  4.85001663e+33  1.51341000e+01  2.92907224e-01  9.49860000e+00  2.69897035e-01  1.56722925e-01  1.53933043e-01  4.93476360e-02  1.72570802e+06 
 2.43933689e+14  4.89765562e+33  1.51081000e+01  2.94914728e-01  9.51460000e+00  2.71956431e-01  1.57654692e-01  1.52601756e-01  4.99693255e-02  1.67432135e+06 
 2.44804544e+14  4.94534370e+33  1.50821000e+01  2.96916303e-01  9.53060000e+00  2.74016409e-01  1.58589033e-01  1.51252131e-01  5.05969363e-02  1.62491803e+06 
 2.45675400e+14  4.99303178e+33  1.50571000e+01  2.98909809e-01  9.54660000e+00  2.76075401e-01  1.59504390e-01  1.49881976e-01  5.12133247e-02  1.57745577e+06 
 2.46546255e+14  5.04071986e+33  1.50331000e+01  3.00895181e-01  9.56160000e+00  2.78092676e-01  1.60400317e-01  1.48730971e-01  5.18178480e-02  1.53184323e+06 
 2.47417111e+14  5.08840795e+33  1.50091000e+01  3.02872357e-01  9.57760000e+00  2.80149300e-01  1.61297865e-01  1.47320230e-01  5.24273258e-02  1.48799390e+06 
 2.48287966e+14  5.13609603e+33  1.49861000e+01  3.04841288e-01  9.59260000e+00  2.82163783e-01  1.62175405e-01  1.46128275e-01  5.30241090e-02  1.44582573e+06 
 2.49158822e+14  5.18378411e+33  1.49641000e+01  3.06801922e-01  9.60760000e+00  2.84176688e-01  1.63032501e-01  1.44916098e-01  5.36075533e-02  1.40526101e+06 
 2.50029677e+14  5.23147219e+33  1.49421000e+01  3.08754211e-01  9.62160000e+00  2.86146805e-01  1.63890658e-01  1.43921190e-01  5.41951562e-02  1.36622616e+06 
