# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38089397e+33  2.11481000e+01  1.22467388e-01  6.17160000e+00  8.25129993e-02  4.71679694e-02  5.39012510e-01  3.05198348e-03  4.45046159e+07 
 2.30590067e+14  2.39706548e+33  2.10181000e+01  1.23053595e-01  6.18460000e+00  8.31466419e-02  4.78079738e-02  5.36371625e-01  3.14948183e-03  4.34813707e+07 
 2.31180134e+14  2.41332602e+33  2.08901000e+01  1.23641763e-01  6.19660000e+00  8.37538752e-02  4.84515574e-02  5.34028855e-01  3.24942087e-03  4.24865038e+07 
 2.31770201e+14  2.42958655e+33  2.07661000e+01  1.24228654e-01  6.20860000e+00  8.43628189e-02  4.90887137e-02  5.31679915e-01  3.35017292e-03  4.15242138e+07 
 2.32360268e+14  2.44592635e+33  2.06441000e+01  1.24817109e-01  6.22160000e+00  8.50046680e-02  4.97285575e-02  5.29030753e-01  3.45323717e-03  4.05885896e+07 
 2.32950335e+14  2.46234019e+33  2.05241000e+01  1.25406947e-01  6.23360000e+00  8.56195150e-02  5.03708083e-02  5.26680136e-01  3.55859859e-03  3.96789360e+07 
 2.33540402e+14  2.47875404e+33  2.04071000e+01  1.25995487e-01  6.24560000e+00  8.62360626e-02  5.10099208e-02  5.24322931e-01  3.66532365e-03  3.87982576e+07 
 2.34130469e+14  2.49526135e+33  2.02931000e+01  1.26586065e-01  6.25760000e+00  8.68557548e-02  5.16456706e-02  5.21966137e-01  3.77331081e-03  3.79405346e+07 
 2.34720536e+14  2.51182795e+33  2.01811000e+01  1.27177462e-01  6.26960000e+00  8.74780683e-02  5.22825468e-02  5.19607082e-01  3.88338541e-03  3.71066959e+07 
 2.35310603e+14  2.52839455e+33  2.00711000e+01  1.27767543e-01  6.28160000e+00  8.81020717e-02  5.29200139e-02  5.17241081e-01  3.99549030e-03  3.62987460e+07 
 2.35900670e+14  2.54506862e+33  1.99641000e+01  1.28360121e-01  6.29360000e+00  8.87294339e-02  5.35527922e-02  5.14876226e-01  4.10857948e-03  3.55106122e+07 
 2.36490737e+14  2.56178742e+33  1.98581000e+01  1.28952971e-01  6.30560000e+00  8.93591833e-02  5.41909585e-02  5.12507672e-01  4.22460769e-03  3.47445317e+07 
 2.37080804e+14  2.57850622e+33  1.97551000e+01  1.29544489e-01  6.31660000e+00  8.99597026e-02  5.48231734e-02  5.10436493e-01  4.34140769e-03  3.40016821e+07 
 2.37670871e+14  2.59534630e+33  1.96541000e+01  1.30138952e-01  6.32860000e+00  9.05945861e-02  5.54549306e-02  5.08063149e-01  4.45998243e-03  3.32759762e+07 
 2.38260938e+14  2.61221675e+33  1.95551000e+01  1.30733154e-01  6.34060000e+00  9.12316232e-02  5.60855221e-02  5.05684722e-01  4.58022993e-03  3.25707059e+07 
 2.38851005e+14  2.62908721e+33  1.94581000e+01  1.31326009e-01  6.35160000e+00  9.18390750e-02  5.67144585e-02  5.03605004e-01  4.70205883e-03  3.18863542e+07 
 2.39441072e+14  2.64609255e+33  1.93621000e+01  1.31922245e-01  6.36360000e+00  9.24814439e-02  5.73478376e-02  5.01222292e-01  4.82668261e-03  3.12168617e+07 
 2.40031140e+14  2.66311411e+33  1.92691000e+01  1.32517703e-01  6.37460000e+00  9.30942566e-02  5.79730506e-02  4.99140377e-01  4.95151058e-03  3.05663620e+07 
 2.40621207e+14  2.68013567e+33  1.91771000e+01  1.33111798e-01  6.38660000e+00  9.37400874e-02  5.86015806e-02  4.96744061e-01  5.07896795e-03  2.99347592e+07 
 2.41211274e+14  2.69729058e+33  1.90871000e+01  1.33709178e-01  6.39760000e+00  9.43579657e-02  5.92276673e-02  4.94658238e-01  5.20776553e-03  2.93165899e+07 
