# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79975677e+33  4.04741000e+01  9.89380979e-02  5.94760000e+00  6.45168912e-02  1.37587311e-02  6.24398092e-01  2.78333338e-04  3.02832043e+08 
 2.31171430e+14  1.81598801e+33  3.98221000e+01  9.93381707e-02  5.95860000e+00  6.50198464e-02  1.41620901e-02  6.20412310e-01  2.88789789e-04  2.83916227e+08 
 2.32342861e+14  1.83221925e+33  3.92001000e+01  9.97360384e-02  5.96960000e+00  6.55228091e-02  1.45655611e-02  6.16471616e-01  2.99707019e-04  2.66956562e+08 
 2.33514291e+14  1.84818036e+33  3.86161000e+01  1.00125057e-01  5.97960000e+00  6.59998359e-02  1.49620139e-02  6.12828088e-01  3.10879644e-04  2.51935197e+08 
 2.34685721e+14  1.86402710e+33  3.80611000e+01  1.00508931e-01  5.99060000e+00  6.64962971e-02  1.53556269e-02  6.08997327e-01  3.22425678e-04  2.38441267e+08 
 2.35857152e+14  1.87987384e+33  3.75291000e+01  1.00890430e-01  6.00060000e+00  6.69710659e-02  1.57492628e-02  6.05436089e-01  3.34431095e-04  2.26186103e+08 
 2.37028582e+14  1.89572059e+33  3.70201000e+01  1.01269529e-01  6.01060000e+00  6.74456101e-02  1.61415784e-02  6.01907442e-01  3.46830339e-04  2.15020290e+08 
 2.38200013e+14  1.91156733e+33  3.65311000e+01  1.01646212e-01  6.02060000e+00  6.79199285e-02  1.65338688e-02  5.98408735e-01  3.59695870e-04  2.04814919e+08 
 2.39371443e+14  1.92741407e+33  3.60621000e+01  1.02020464e-01  6.02960000e+00  6.83721977e-02  1.69249399e-02  5.95178251e-01  3.72967617e-04  1.95460089e+08 
 2.40542873e+14  1.94326081e+33  3.56111000e+01  1.02392273e-01  6.03960000e+00  6.88459929e-02  1.73154757e-02  5.91733518e-01  3.86685510e-04  1.86860411e+08 
 2.41714304e+14  1.95890130e+33  3.51831000e+01  1.02756825e-01  6.04860000e+00  6.92942811e-02  1.76998384e-02  5.88567937e-01  4.00634314e-04  1.79033236e+08 
 2.42885734e+14  1.97423418e+33  3.47801000e+01  1.03111696e-01  6.05760000e+00  6.97372030e-02  1.80744942e-02  5.85443799e-01  4.14646028e-04  1.71933447e+08 
 2.44057164e+14  1.98956707e+33  3.43911000e+01  1.03464036e-01  6.06560000e+00  7.01575976e-02  1.84485426e-02  5.82585106e-01  4.29078495e-04  1.65343977e+08 
 2.45228595e+14  2.00489995e+33  3.40151000e+01  1.03813845e-01  6.07460000e+00  7.05995804e-02  1.88222192e-02  5.79500617e-01  4.43947227e-04  1.59214313e+08 
 2.46400025e+14  2.02023284e+33  3.36541000e+01  1.04161131e-01  6.08260000e+00  7.10189133e-02  1.91924376e-02  5.76680651e-01  4.59071156e-04  1.53500524e+08 
 2.47571455e+14  2.03556572e+33  3.33041000e+01  1.04505886e-01  6.09160000e+00  7.14599734e-02  1.95628450e-02  5.73629709e-01  4.74664053e-04  1.48162904e+08 
 2.48742886e+14  2.05089861e+33  3.29671000e+01  1.04848127e-01  6.09960000e+00  7.18782698e-02  1.99303556e-02  5.70842582e-01  4.90540543e-04  1.43167235e+08 
