# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09315407e+33  3.13091000e+01  1.10570591e-01  6.06060000e+00  7.23089505e-02  2.31487126e-02  6.15124202e-01  6.61493488e-04  1.14353304e+08 
 2.30790494e+14  2.11764850e+33  3.07541000e+01  1.11307321e-01  6.07860000e+00  7.31945737e-02  2.39289799e-02  6.09713018e-01  7.05212230e-04  1.07841191e+08 
 2.31580987e+14  2.14214293e+33  3.02261000e+01  1.12046830e-01  6.09760000e+00  7.41047398e-02  2.47125039e-02  6.04135729e-01  7.51201513e-04  1.01914864e+08 
 2.32371481e+14  2.16663736e+33  2.97221000e+01  1.12788900e-01  6.11560000e+00  7.49969671e-02  2.55009101e-02  5.98815120e-01  7.99648916e-04  9.65013467e+07 
 2.33161975e+14  2.19113179e+33  2.92421000e+01  1.13533307e-01  6.13460000e+00  7.59138324e-02  2.62911080e-02  5.93320796e-01  8.50377167e-04  9.15390325e+07 
 2.33952468e+14  2.21562622e+33  2.87831000e+01  1.14279851e-01  6.15260000e+00  7.68123502e-02  2.70853907e-02  5.88082537e-01  9.03625337e-04  8.69753712e+07 
 2.34742962e+14  2.24012065e+33  2.83451000e+01  1.15028331e-01  6.16960000e+00  7.76920731e-02  2.78809069e-02  5.83103150e-01  9.59214046e-04  8.27655836e+07 
 2.35533456e+14  2.26461508e+33  2.79251000e+01  1.15778560e-01  6.18760000e+00  7.85963436e-02  2.86807390e-02  5.77942987e-01  1.01745838e-03  7.88711190e+07 
 2.36323949e+14  2.28910951e+33  2.75241000e+01  1.16530351e-01  6.20460000e+00  7.94814422e-02  2.94802321e-02  5.73041049e-01  1.07800011e-03  7.52588439e+07 
 2.37114443e+14  2.31495005e+33  2.71191000e+01  1.17325104e-01  6.22360000e+00  8.04416146e-02  3.03257297e-02  5.67670853e-01  1.14461724e-03  7.17216507e+07 
