# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36213943e+33  1.56271000e+01  1.83524699e-01  7.96760000e+00  1.68416179e-01  1.06067031e-01  1.59631836e-01  2.06829866e-02  8.79226941e+06 
 2.31771474e+14  3.44265013e+33  1.54871000e+01  1.87114271e-01  8.01160000e+00  1.72081337e-01  1.08900803e-01  1.55820208e-01  2.19872327e-02  8.11063587e+06 
 2.33542948e+14  3.52380409e+33  1.53561000e+01  1.90707127e-01  8.05360000e+00  1.75703188e-01  1.11682259e-01  1.52569986e-01  2.33079852e-02  7.49278290e+06 
 2.35314422e+14  3.60495804e+33  1.52341000e+01  1.94273740e-01  8.09560000e+00  1.79338744e-01  1.14393201e-01  1.49114719e-01  2.46337770e-02  6.93606071e+06 
 2.37085896e+14  3.68611200e+33  1.51211000e+01  1.97813333e-01  8.13660000e+00  1.82948679e-01  1.17022496e-01  1.45795337e-01  2.59551037e-02  6.43324764e+06 
 2.38857370e+14  3.76726595e+33  1.50151000e+01  2.01325240e-01  8.17560000e+00  1.86492248e-01  1.19590900e-01  1.42945596e-01  2.72800059e-02  5.97809557e+06 
 2.40628845e+14  3.85096464e+33  1.49141000e+01  2.04918819e-01  8.21560000e+00  1.90148671e-01  1.22151305e-01  1.39878697e-01  2.86327465e-02  5.55274104e+06 
 2.42400319e+14  3.93561653e+33  1.48181000e+01  2.08526263e-01  8.25460000e+00  1.93800570e-01  1.24680992e-01  1.37063123e-01  3.00014620e-02  5.16261336e+06 
 2.44171793e+14  4.02026841e+33  1.47281000e+01  2.12105971e-01  8.29260000e+00  1.97422309e-01  1.27146394e-01  1.34383747e-01  3.13655531e-02  4.80828803e+06 
 2.45943267e+14  4.10492029e+33  1.46441000e+01  2.15657365e-01  8.33060000e+00  2.01052622e-01  1.29540417e-01  1.31516383e-01  3.27177193e-02  4.48583562e+06 
 2.47714741e+14  4.18957217e+33  1.45651000e+01  2.19179967e-01  8.36660000e+00  2.04609321e-01  1.31874153e-01  1.29115885e-01  3.40620658e-02  4.19181809e+06 
 2.49486215e+14  4.27731649e+33  1.44881000e+01  2.22801949e-01  8.40360000e+00  2.08290228e-01  1.34231129e-01  1.26542432e-01  3.54455923e-02  3.91374805e+06 
 2.51257689e+14  4.36560179e+33  1.44151000e+01  2.26418221e-01  8.43960000e+00  2.11950891e-01  1.36544328e-01  1.24168108e-01  3.68283310e-02  3.65832133e+06 
 2.53029163e+14  4.45388709e+33  1.43471000e+01  2.30005894e-01  8.47460000e+00  2.15576264e-01  1.38784107e-01  1.21936306e-01  3.81890452e-02  3.42478236e+06 
 2.54800637e+14  4.54217239e+33  1.42821000e+01  2.33564542e-01  8.50960000e+00  2.19206958e-01  1.40984333e-01  1.19531607e-01  3.95485402e-02  3.21088404e+06 
 2.56572111e+14  4.63045769e+33  1.42221000e+01  2.37093809e-01  8.54360000e+00  2.22799923e-01  1.43101545e-01  1.17276083e-01  4.08742450e-02  3.01464165e+06 
 2.58343586e+14  4.72223755e+33  1.41621000e+01  2.40733110e-01  8.57760000e+00  2.26482391e-01  1.45269281e-01  1.15185061e-01  4.22529306e-02  2.82738122e+06 
 2.60115060e+14  4.81414173e+33  1.41061000e+01  2.44348664e-01  8.61060000e+00  2.30129403e-01  1.47369525e-01  1.13253136e-01  4.36056841e-02  2.65519505e+06 
 2.61886534e+14  4.90604591e+33  1.40531000e+01  2.47935138e-01  8.64360000e+00  2.33779914e-01  1.49418016e-01  1.11159519e-01  4.49420833e-02  2.49684658e+06 
 2.63658008e+14  4.99795009e+33  1.40031000e+01  2.51492216e-01  8.67560000e+00  2.37389570e-01  1.51411681e-01  1.09219517e-01  4.62579262e-02  2.35100064e+06 
 2.65429482e+14  5.09010829e+33  1.39551000e+01  2.55029361e-01  8.70660000e+00  2.40963051e-01  1.53371984e-01  1.07455714e-01  4.75673936e-02  2.21611140e+06 
 2.67200956e+14  5.18558868e+33  1.39091000e+01  2.58664343e-01  8.73860000e+00  2.44662247e-01  1.55327376e-01  1.05509539e-01  4.88848098e-02  2.08715465e+06 
 2.68972430e+14  5.28106907e+33  1.38641000e+01  2.62270325e-01  8.76860000e+00  2.48274269e-01  1.57266010e-01  1.04024167e-01  5.02076224e-02  1.96811591e+06 
 2.70743904e+14  5.37654946e+33  1.38221000e+01  2.65847018e-01  8.79960000e+00  2.51932109e-01  1.59140989e-01  1.02087618e-01  5.14973526e-02  1.85808027e+06 
 2.72515378e+14  5.47202985e+33  1.37831000e+01  2.69394189e-01  8.82860000e+00  2.55500011e-01  1.60949440e-01  1.00614026e-01  5.27496060e-02  1.75622849e+06 
