# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83556773e+33  1.95901000e+01  1.86315036e-01  5.78760000e+00  7.13194179e-02  8.28031545e-02  8.44723587e-01  1.15776791e-02  1.41297226e+07 
 2.31504557e+14  2.87951482e+33  1.94581000e+01  1.87672927e-01  5.82460000e+00  7.29592261e-02  8.38759713e-02  8.40265797e-01  1.19278469e-02  1.35713938e+07 
 2.33009115e+14  2.92549036e+33  1.93261000e+01  1.89088671e-01  5.86260000e+00  7.46732930e-02  8.49716442e-02  8.35603329e-01  1.22908809e-02  1.30180207e+07 
 2.34513672e+14  2.97146591e+33  1.91971000e+01  1.90499656e-01  5.90060000e+00  7.64067663e-02  8.60665022e-02  8.30860502e-01  1.26597859e-02  1.24940115e+07 
 2.36018230e+14  3.01744145e+33  1.90731000e+01  1.91905567e-01  5.93660000e+00  7.80982346e-02  8.71413068e-02  8.26280299e-01  1.30273758e-02  1.19975864e+07 
 2.37522787e+14  3.06341700e+33  1.89531000e+01  1.93306101e-01  5.97260000e+00  7.98070726e-02  8.82033231e-02  8.21628467e-01  1.33960658e-02  1.15270751e+07 
 2.39027344e+14  3.10939254e+33  1.88371000e+01  1.94700969e-01  6.00760000e+00  8.15017573e-02  8.92509819e-02  8.17030677e-01  1.37650404e-02  1.10809123e+07 
 2.40531902e+14  3.15782311e+33  1.87181000e+01  1.96164548e-01  6.04360000e+00  8.32771975e-02  9.03482229e-02  8.12225407e-01  1.41573410e-02  1.06354601e+07 
 2.42036459e+14  3.20745737e+33  1.86001000e+01  1.97660110e-01  6.07960000e+00  8.50868258e-02  9.14592777e-02  8.07343315e-01  1.45604360e-02  1.02029085e+07 
 2.43541016e+14  3.25709163e+33  1.84861000e+01  1.99151034e-01  6.11460000e+00  8.68820364e-02  9.25551894e-02  8.02522934e-01  1.49637347e-02  9.79314179e+06 
 2.45045574e+14  3.30672588e+33  1.83761000e+01  2.00636986e-01  6.14960000e+00  8.86942173e-02  9.36342968e-02  7.97636402e-01  1.53662923e-02  9.40479252e+06 
 2.46550131e+14  3.35636014e+33  1.82691000e+01  2.02117642e-01  6.18360000e+00  9.04899556e-02  9.47052632e-02  7.92820247e-01  1.57714253e-02  9.03657748e+06 
 2.48054689e+14  3.40599439e+33  1.81651000e+01  2.03592693e-01  6.21660000e+00  9.22679286e-02  9.57668819e-02  7.88080692e-01  1.61784922e-02  8.68729263e+06 
 2.49559246e+14  3.45926317e+33  1.80571000e+01  2.05170475e-01  6.25160000e+00  9.41789796e-02  9.68914881e-02  7.82988309e-01  1.66154464e-02  8.33193919e+06 
 2.51063803e+14  3.51280763e+33  1.79521000e+01  2.06752182e-01  6.28560000e+00  9.60771893e-02  9.80073178e-02  7.77973151e-01  1.70547782e-02  7.99356011e+06 
 2.52568361e+14  3.56635209e+33  1.78511000e+01  2.08329281e-01  6.31860000e+00  9.79573358e-02  9.91021859e-02  7.73042834e-01  1.74911739e-02  7.67292009e+06 
 2.54072918e+14  3.61989655e+33  1.77521000e+01  2.09901424e-01  6.35160000e+00  9.98530171e-02  1.00196846e-01  7.68056890e-01  1.79335437e-02  7.36896088e+06 
