# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26693033e+33  2.34791000e+01  1.49383893e-01  6.62660000e+00  8.65483162e-02  5.23068896e-02  6.74918332e-01  3.94734453e-03  3.59552052e+07 
 2.30360332e+14  2.27201091e+33  2.34481000e+01  1.49510621e-01  6.62960000e+00  8.67143278e-02  5.24328359e-02  6.74244596e-01  3.96934194e-03  3.57655536e+07 
 2.30720664e+14  2.27709149e+33  2.34181000e+01  1.49636960e-01  6.63260000e+00  8.68802963e-02  5.25548087e-02  6.73570224e-01  3.99066391e-03  3.55776645e+07 
 2.31080995e+14  2.28217208e+33  2.33891000e+01  1.49762910e-01  6.63460000e+00  8.70196515e-02  5.26727615e-02  6.73080757e-01  4.01129464e-03  3.53915140e+07 
 2.31441327e+14  2.28725266e+33  2.33591000e+01  1.49888474e-01  6.63760000e+00  8.71855117e-02  5.27956893e-02  6.72405331e-01  4.03294445e-03  3.52070756e+07 
 2.31801659e+14  2.29233325e+33  2.33291000e+01  1.50013653e-01  6.64060000e+00  8.73513294e-02  5.29191054e-02  6.71729261e-01  4.05476293e-03  3.50243300e+07 
 2.32161991e+14  2.29741383e+33  2.33001000e+01  1.50138448e-01  6.64360000e+00  8.75171047e-02  5.30384585e-02  6.71052544e-01  4.07587676e-03  3.48432570e+07 
 2.32522322e+14  2.30249441e+33  2.32711000e+01  1.50262859e-01  6.64660000e+00  8.76828378e-02  5.31582713e-02  6.70375176e-01  4.09715020e-03  3.46638332e+07 
 2.32882654e+14  2.30730491e+33  2.32441000e+01  1.50380288e-01  6.64860000e+00  8.78172845e-02  5.32700399e-02  6.69890050e-01  4.11703551e-03  3.44954730e+07 
 2.33242986e+14  2.31207264e+33  2.32171000e+01  1.50496293e-01  6.65160000e+00  8.79776122e-02  5.33823182e-02  6.69218934e-01  4.13709744e-03  3.43300926e+07 
 2.33603318e+14  2.31684036e+33  2.31901000e+01  1.50611919e-01  6.65360000e+00  8.81111591e-02  5.34950015e-02  6.68734153e-01  4.15730164e-03  3.41661711e+07 
 2.33963650e+14  2.32160809e+33  2.31631000e+01  1.50727167e-01  6.65660000e+00  8.82713524e-02  5.36080908e-02  6.68061980e-01  4.17764894e-03  3.40036905e+07 
 2.34323981e+14  2.32637581e+33  2.31371000e+01  1.50842038e-01  6.65960000e+00  8.84314885e-02  5.37169438e-02  6.67389174e-01  4.19723352e-03  3.38426352e+07 
 2.34684313e+14  2.33114354e+33  2.31111000e+01  1.50956533e-01  6.66160000e+00  8.85647845e-02  5.38261749e-02  6.66903272e-01  4.21695215e-03  3.36829850e+07 
 2.35044645e+14  2.33591126e+33  2.30851000e+01  1.51070654e-01  6.66460000e+00  8.87247889e-02  5.39357857e-02  6.66229386e-01  4.23680583e-03  3.35247230e+07 
 2.35404977e+14  2.34067899e+33  2.30591000e+01  1.51184401e-01  6.66660000e+00  8.88579133e-02  5.40457768e-02  6.65742774e-01  4.25679525e-03  3.33678318e+07 
 2.35765308e+14  2.34544672e+33  2.30331000e+01  1.51297776e-01  6.66960000e+00  8.90177878e-02  5.41561495e-02  6.65067789e-01  4.27692127e-03  3.32122946e+07 
 2.36125640e+14  2.35021444e+33  2.30071000e+01  1.51410780e-01  6.67160000e+00  8.91507427e-02  5.42669048e-02  6.64580450e-01  4.29718482e-03  3.30580955e+07 
