# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88790785e+33  1.86901000e+01  1.63664348e-01  6.84060000e+00  1.09905539e-01  7.53480996e-02  5.52364007e-01  9.22668324e-03  1.70177327e+07 
 2.32192741e+14  2.97222650e+33  1.83851000e+01  1.66870806e-01  6.89760000e+00  1.13422039e-01  7.81618679e-02  5.41293122e-01  1.00527024e-02  1.54981326e+07 
 2.34385483e+14  3.06062667e+33  1.80911000e+01  1.70219591e-01  6.95460000e+00  1.17057714e-01  8.10507132e-02  5.30319279e-01  1.09420521e-02  1.40910812e+07 
 2.36578224e+14  3.15371893e+33  1.78061000e+01  1.73738293e-01  7.01360000e+00  1.20895711e-01  8.40334412e-02  5.18989179e-01  1.19043390e-02  1.27832111e+07 
 2.38770965e+14  3.24681120e+33  1.75441000e+01  1.77247281e-01  7.07060000e+00  1.24707817e-01  8.69505772e-02  5.08128434e-01  1.28886838e-02  1.16287896e+07 
 2.40963707e+14  3.33990347e+33  1.73031000e+01  1.80743525e-01  7.12560000e+00  1.28488908e-01  8.97973297e-02  4.97741894e-01  1.38903512e-02  1.06068750e+07 
 2.43156448e+14  3.43809526e+33  1.70681000e+01  1.84416471e-01  7.18260000e+00  1.32479874e-01  9.27366093e-02  4.87015849e-01  1.49673798e-02  9.65253804e+06 
 2.45349189e+14  3.54072141e+33  1.68411000e+01  1.88245651e-01  7.23960000e+00  1.36602817e-01  9.57441695e-02  4.76437849e-01  1.61142990e-02  8.77015597e+06 
 2.47541931e+14  3.64334756e+33  1.66321000e+01  1.92062905e-01  7.29560000e+00  1.40729639e-01  9.86757262e-02  4.66098572e-01  1.72754126e-02  7.98941120e+06 
 2.49734672e+14  3.74597371e+33  1.64391000e+01  1.95865212e-01  7.34860000e+00  1.44783062e-01  1.01533941e-01  4.56507469e-01  1.84483311e-02  7.29674413e+06 
 2.51927414e+14  3.85476407e+33  1.62491000e+01  1.99879086e-01  7.40460000e+00  1.49109585e-01  1.04499362e-01  4.46368914e-01  1.97080743e-02  6.64541882e+06 
 2.54120155e+14  3.96770316e+33  1.60671000e+01  2.04034390e-01  7.46060000e+00  1.53562471e-01  1.07498169e-01  4.36381628e-01  2.10253932e-02  6.04620857e+06 
 2.56312896e+14  4.08064226e+33  1.58991000e+01  2.08175437e-01  7.51460000e+00  1.57977244e-01  1.10417140e-01  4.26898886e-01  2.23490869e-02  5.51497368e+06 
