# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58041712e+33  1.89241000e+01  1.26130797e-01  6.94660000e+00  1.12876161e-01  5.67057178e-02  2.11213677e-01  4.70218570e-03  3.39499104e+07 
 2.30745528e+14  2.60822507e+33  1.87531000e+01  1.27262407e-01  6.96460000e+00  1.14027979e-01  5.79370628e-02  2.08856115e-01  4.94716519e-03  3.26429550e+07 
 2.31491056e+14  2.63606549e+33  1.85891000e+01  1.28393220e-01  6.98360000e+00  1.15211420e-01  5.91600095e-02  2.06136937e-01  5.19772292e-03  3.14024025e+07 
 2.32236584e+14  2.66427283e+33  1.84291000e+01  1.29536783e-01  7.00160000e+00  1.16378252e-01  6.03938592e-02  2.03820875e-01  5.45793772e-03  3.02100922e+07 
 2.32982112e+14  2.69248018e+33  1.82761000e+01  1.30678169e-01  7.01960000e+00  1.17547836e-01  6.16146889e-02  2.01494509e-01  5.72269731e-03  2.90784721e+07 
 2.33727640e+14  2.72099976e+33  1.81271000e+01  1.31829940e-01  7.03760000e+00  1.18727452e-01  6.28426657e-02  1.99202165e-01  5.99644630e-03  2.79919861e+07 
 2.34473168e+14  2.74960676e+33  1.79831000e+01  1.32983008e-01  7.05560000e+00  1.19911853e-01  6.40677979e-02  1.96910513e-01  6.27703632e-03  2.69565961e+07 
 2.35218697e+14  2.77840590e+33  1.78441000e+01  1.34141498e-01  7.07360000e+00  1.21103446e-01  6.52889632e-02  1.94633577e-01  6.56411735e-03  2.59658292e+07 
 2.35964225e+14  2.80741273e+33  1.77091000e+01  1.35306041e-01  7.09160000e+00  1.22302617e-01  6.65118668e-02  1.92372902e-01  6.85911342e-03  2.50168648e+07 
 2.36709753e+14  2.83649121e+33  1.75791000e+01  1.36471082e-01  7.10860000e+00  1.23477000e-01  6.77263178e-02  1.90462430e-01  7.15948197e-03  2.41118193e+07 
 2.37455281e+14  2.86589798e+33  1.74521000e+01  1.37646891e-01  7.12660000e+00  1.24690757e-01  6.89480574e-02  1.88228599e-01  7.46920930e-03  2.32407123e+07 
 2.38200809e+14  2.89530475e+33  1.73301000e+01  1.38820271e-01  7.14460000e+00  1.25907202e-01  7.01573573e-02  1.85979018e-01  7.78319413e-03  2.24113048e+07 
 2.38946337e+14  2.92506232e+33  1.72111000e+01  1.40005181e-01  7.16160000e+00  1.27104911e-01  7.13714344e-02  1.84115095e-01  8.10590619e-03  2.16118807e+07 
 2.39691865e+14  2.95486908e+33  1.70961000e+01  1.41189576e-01  7.17960000e+00  1.28335868e-01  7.25783394e-02  1.81888466e-01  8.43418145e-03  2.08489120e+07 
 2.40437393e+14  2.98490549e+33  1.69851000e+01  1.42380554e-01  7.19660000e+00  1.29544946e-01  7.37778572e-02  1.80027680e-01  8.76773630e-03  2.01160640e+07 
