# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53814632e+33  2.01751000e+01  1.58742556e-01  8.32660000e+00  1.36929311e-01  6.90643820e-02  2.81503402e-01  7.56027022e-03  2.38076938e+07 
 2.32058689e+14  2.58644206e+33  1.99801000e+01  1.60195558e-01  8.34160000e+00  1.38537417e-01  7.03979825e-02  2.77429959e-01  7.90674958e-03  2.26622120e+07 
 2.34117377e+14  2.63473779e+33  1.97951000e+01  1.61635220e-01  8.35660000e+00  1.40137260e-01  7.17005979e-02  2.73389124e-01  8.25348611e-03  2.15930661e+07 
 2.36176066e+14  2.68303353e+33  1.96181000e+01  1.63061377e-01  8.37060000e+00  1.41707053e-01  7.29824584e-02  2.69606527e-01  8.60289151e-03  2.05940623e+07 
 2.38234754e+14  2.73132926e+33  1.94481000e+01  1.64473883e-01  8.38460000e+00  1.43268000e-01  7.42476341e-02  2.65852968e-01  8.95580688e-03  1.96595811e+07 
 2.40293443e+14  2.78124352e+33  1.92801000e+01  1.65919990e-01  8.39860000e+00  1.44862245e-01  7.55317736e-02  2.62108643e-01  9.32208370e-03  1.87557406e+07 
 2.42352131e+14  2.83135306e+33  1.91191000e+01  1.67358675e-01  8.41160000e+00  1.46431384e-01  7.67951472e-02  2.58616064e-01  9.69031151e-03  1.79061489e+07 
 2.44410820e+14  2.88146261e+33  1.89651000e+01  1.68784127e-01  8.42560000e+00  1.48013605e-01  7.80346583e-02  2.54924080e-01  1.00592004e-02  1.71099805e+07 
 2.46469508e+14  2.93157215e+33  1.88171000e+01  1.70196220e-01  8.43860000e+00  1.49565132e-01  7.92554982e-02  2.51483072e-01  1.04300079e-02  1.63631506e+07 
 2.48528197e+14  2.98291965e+33  1.86711000e+01  1.71629649e-01  8.45060000e+00  1.51116912e-01  8.04892139e-02  2.48278687e-01  1.08123008e-02  1.56449598e+07 
 2.50586885e+14  3.03476878e+33  1.85301000e+01  1.73064210e-01  8.46360000e+00  1.52694641e-01  8.17092380e-02  2.44868165e-01  1.11976301e-02  1.49639755e+07 
