# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40266418e+33  2.21901000e+01  1.39218873e-01  6.63160000e+00  9.03376183e-02  5.22959266e-02  5.99740538e-01  3.93412225e-03  3.84345646e+07 
 2.30457283e+14  2.41657202e+33  2.20941000e+01  1.39653048e-01  6.64060000e+00  9.08582590e-02  5.27349291e-02  5.97524431e-01  4.01136187e-03  3.77563233e+07 
 2.30914565e+14  2.43047985e+33  2.19991000e+01  1.40087333e-01  6.64960000e+00  9.13796284e-02  5.31755627e-02  5.95310232e-01  4.08981536e-03  3.70938844e+07 
 2.31371848e+14  2.44438769e+33  2.19051000e+01  1.40521705e-01  6.65860000e+00  9.19017143e-02  5.36177454e-02  5.93097927e-01  4.16947952e-03  3.64467969e+07 
 2.31829130e+14  2.45829552e+33  2.18131000e+01  1.40956145e-01  6.66760000e+00  9.24245050e-02  5.40564358e-02  5.90887497e-01  4.24937629e-03  3.58146293e+07 
 2.32286413e+14  2.47220336e+33  2.17231000e+01  1.41390630e-01  6.67660000e+00  9.29479889e-02  5.44913636e-02  5.88678926e-01  4.32943205e-03  3.51969608e+07 
 2.32743695e+14  2.48724422e+33  2.16261000e+01  1.41860642e-01  6.68560000e+00  9.34968706e-02  5.49669251e-02  5.86444374e-01  4.41805792e-03  3.45446830e+07 
 2.33200978e+14  2.50283752e+33  2.15281000e+01  1.42348347e-01  6.69560000e+00  9.40834696e-02  5.54543843e-02  5.83991540e-01  4.50993175e-03  3.38847841e+07 
 2.33658260e+14  2.51843081e+33  2.14321000e+01  1.42836481e-01  6.70560000e+00  9.46711675e-02  5.59389540e-02  5.81540937e-01  4.60233285e-03  3.32410187e+07 
 2.34115543e+14  2.53402411e+33  2.13371000e+01  1.43325017e-01  6.71560000e+00  9.52599410e-02  5.64256380e-02  5.79092603e-01  4.69628447e-03  3.26129232e+07 
 2.34572825e+14  2.54961741e+33  2.12431000e+01  1.43813925e-01  6.72460000e+00  9.58248166e-02  5.69143519e-02  5.76856074e-01  4.79178706e-03  3.20000500e+07 
 2.35030108e+14  2.56521071e+33  2.11511000e+01  1.44303179e-01  6.73460000e+00  9.64156092e-02  5.73995800e-02  5.74412907e-01  4.88768434e-03  3.14019651e+07 
 2.35487390e+14  2.58080400e+33  2.10601000e+01  1.44792750e-01  6.74360000e+00  9.69823223e-02  5.78865189e-02  5.72182653e-01  4.98507270e-03  3.08182474e+07 
 2.35944673e+14  2.59639730e+33  2.09711000e+01  1.45282611e-01  6.75360000e+00  9.75750595e-02  5.83695052e-02  5.69744662e-01  5.08273475e-03  3.02484903e+07 
 2.36401955e+14  2.61199060e+33  2.08841000e+01  1.45772735e-01  6.76260000e+00  9.81435403e-02  5.88482309e-02  5.67520650e-01  5.18057702e-03  2.96922989e+07 
 2.36859238e+14  2.62758389e+33  2.07981000e+01  1.46263096e-01  6.77260000e+00  9.87381525e-02  5.93280888e-02  5.65087827e-01  5.27977128e-03  2.91492905e+07 
 2.37316520e+14  2.64317719e+33  2.07131000e+01  1.46753669e-01  6.78160000e+00  9.93083365e-02  5.98089720e-02  5.62870003e-01  5.38030423e-03  2.86190945e+07 
 2.37773803e+14  2.65877049e+33  2.06291000e+01  1.47244426e-01  6.79060000e+00  9.98793139e-02  6.02907694e-02  5.60655483e-01  5.48216081e-03  2.81013533e+07 
 2.38231085e+14  2.67436379e+33  2.05471000e+01  1.47735345e-01  6.80060000e+00  1.00476584e-01  6.07674530e-02  5.58230590e-01  5.58396575e-03  2.75957208e+07 
 2.38688368e+14  2.68995708e+33  2.04661000e+01  1.48226400e-01  6.80960000e+00  1.01049175e-01  6.12446808e-02  5.56022124e-01  5.68699782e-03  2.71018603e+07 
 2.39145650e+14  2.70555038e+33  2.03861000e+01  1.48717566e-01  6.81860000e+00  1.01622516e-01  6.17223335e-02  5.53816882e-01  5.79123559e-03  2.66194463e+07 
 2.39602933e+14  2.72114368e+33  2.03081000e+01  1.49208821e-01  6.82760000e+00  1.02196595e-01  6.21941633e-02  5.51614831e-01  5.89520424e-03  2.61481644e+07 
 2.40060215e+14  2.73673698e+33  2.02311000e+01  1.49700141e-01  6.83660000e+00  1.02771399e-01  6.26660303e-02  5.49415939e-01  6.00026677e-03  2.56877088e+07 
 2.40517498e+14  2.75233027e+33  2.01551000e+01  1.50191504e-01  6.84560000e+00  1.03346914e-01  6.31378067e-02  5.47220170e-01  6.10639484e-03  2.52377835e+07 
 2.40974780e+14  2.76792357e+33  2.00801000e+01  1.50682888e-01  6.85460000e+00  1.03923128e-01  6.36093620e-02  5.45027486e-01  6.21355837e-03  2.47981023e+07 
 2.41432063e+14  2.78515037e+33  1.99981000e+01  1.51225931e-01  6.86360000e+00  1.04536120e-01  6.41318648e-02  5.42813108e-01  6.33359569e-03  2.43237800e+07 
 2.41889345e+14  2.80259505e+33  1.99171000e+01  1.51776283e-01  6.87360000e+00  1.05180975e-01  6.46552658e-02  5.40382632e-01  6.45508713e-03  2.38551109e+07 
 2.42346628e+14  2.82003974e+33  1.98371000e+01  1.52327052e-01  6.88360000e+00  1.05826952e-01  6.51794516e-02  5.37955933e-01  6.57811822e-03  2.33978406e+07 
 2.42803910e+14  2.83748443e+33  1.97591000e+01  1.52878206e-01  6.89360000e+00  1.06474024e-01  6.56976435e-02  5.35533021e-01  6.70096996e-03  2.29516524e+07 
 2.43261193e+14  2.85492912e+33  1.96821000e+01  1.53429714e-01  6.90360000e+00  1.07122170e-01  6.62162015e-02  5.33113903e-01  6.82523552e-03  2.25162372e+07 
 2.43718475e+14  2.87237381e+33  1.96051000e+01  1.53981545e-01  6.91260000e+00  1.07745003e-01  6.67417968e-02  5.30917824e-01  6.95265774e-03  2.20912949e+07 
 2.44175758e+14  2.88981849e+33  1.95311000e+01  1.54533670e-01  6.92260000e+00  1.08395162e-01  6.72538631e-02  5.28506688e-01  7.07788589e-03  2.16765352e+07 
 2.44633040e+14  2.90726318e+33  1.94571000e+01  1.55086059e-01  6.93160000e+00  1.09019823e-01  6.77726832e-02  5.26319431e-01  7.20620394e-03  2.12716749e+07 
