# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45230239e+33  1.67511000e+01  2.15348080e-01  8.88060000e+00  1.94379659e-01  1.11710276e-01  1.94760205e-01  2.31355835e-02  6.25691812e+06 
 2.31194978e+14  3.49476030e+33  1.66851000e+01  2.17025803e-01  8.89660000e+00  1.96123129e-01  1.12828204e-01  1.92757701e-01  2.36659855e-02  6.03643026e+06 
 2.32389956e+14  3.53831150e+33  1.66191000e+01  2.18736485e-01  8.91260000e+00  1.97895981e-01  1.13963755e-01  1.90785625e-01  2.42110836e-02  5.82121940e+06 
 2.33584934e+14  3.58186271e+33  1.65551000e+01  2.20437010e-01  8.92860000e+00  1.99665505e-01  1.15083382e-01  1.88797512e-01  2.47545308e-02  5.61641985e+06 
 2.34779912e+14  3.62541391e+33  1.64931000e+01  2.22127315e-01  8.94460000e+00  2.01431590e-01  1.16186121e-01  1.86793595e-01  2.52954999e-02  5.42142275e+06 
 2.35974890e+14  3.66896511e+33  1.64331000e+01  2.23807345e-01  8.96060000e+00  2.03194132e-01  1.17271000e-01  1.84774108e-01  2.58331390e-02  5.23565928e+06 
 2.37169868e+14  3.71251631e+33  1.63751000e+01  2.25477049e-01  8.97560000e+00  2.04922949e-01  1.18337044e-01  1.82974763e-01  2.63665739e-02  5.05859808e+06 
 2.38364846e+14  3.75606752e+33  1.63181000e+01  2.27136391e-01  8.99060000e+00  2.06647841e-01  1.19397923e-01  1.81159216e-01  2.69031606e-02  4.88974291e+06 
 2.39559824e+14  3.79979865e+33  1.62631000e+01  2.28792134e-01  9.00560000e+00  2.08373975e-01  1.20439339e-01  1.79334464e-01  2.74344287e-02  4.72797878e+06 
 2.40754802e+14  3.84497627e+33  1.62081000e+01  2.30492339e-01  9.02060000e+00  2.10138355e-01  1.21497071e-01  1.77549436e-01  2.79788672e-02  4.56853087e+06 
 2.41949780e+14  3.89015389e+33  1.61541000e+01  2.32182500e-01  9.03560000e+00  2.11899064e-01  1.22548474e-01  1.75748423e-01  2.85255243e-02  4.41640032e+06 
 2.43144759e+14  3.93533150e+33  1.61021000e+01  2.33862571e-01  9.05060000e+00  2.13656002e-01  1.23577774e-01  1.73931746e-01  2.90650183e-02  4.27118105e+06 
 2.44339737e+14  3.98050912e+33  1.60521000e+01  2.35532511e-01  9.06460000e+00  2.15378372e-01  1.24584009e-01  1.72332094e-01  2.95963871e-02  4.13249228e+06 
 2.45534715e+14  4.02568673e+33  1.60021000e+01  2.37192285e-01  9.07960000e+00  2.17127417e-01  1.25597618e-01  1.70484327e-01  3.01374870e-02  3.99997724e+06 
 2.46729693e+14  4.07086435e+33  1.59541000e+01  2.38841866e-01  9.09360000e+00  2.18841556e-01  1.26586938e-01  1.68852966e-01  3.06692807e-02  3.87330098e+06 
 2.47924671e+14  4.11604196e+33  1.59081000e+01  2.40481230e-01  9.10660000e+00  2.20520439e-01  1.27551019e-01  1.67436672e-01  3.11907719e-02  3.75214953e+06 
 2.49119649e+14  4.16257453e+33  1.58611000e+01  2.42159466e-01  9.12060000e+00  2.22264235e-01  1.28544440e-01  1.65820543e-01  3.17332208e-02  3.63280255e+06 
 2.50314627e+14  4.20932288e+33  1.58161000e+01  2.43835599e-01  9.13460000e+00  2.24010131e-01  1.29512931e-01  1.64196318e-01  3.22649400e-02  3.51812037e+06 
 2.51509605e+14  4.25607123e+33  1.57711000e+01  2.45501802e-01  9.14860000e+00  2.25751963e-01  1.30487564e-01  1.62556877e-01  3.28053538e-02  3.40839258e+06 
 2.52704583e+14  4.30281958e+33  1.57281000e+01  2.47158046e-01  9.16160000e+00  2.27458290e-01  1.31434977e-01  1.61131113e-01  3.33334214e-02  3.30335930e+06 
