# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43349093e+33  2.33391000e+01  1.45726234e-01  5.57860000e+00  6.35007265e-02  4.98857880e-02  8.09570777e-01  3.52839083e-03  3.53083064e+07 
 2.32658746e+14  2.51054137e+33  2.27991000e+01  1.48045708e-01  5.64760000e+00  6.63502342e-02  5.21304501e-02  7.98896488e-01  3.90456390e-03  3.21181352e+07 
 2.35317492e+14  2.59339632e+33  2.22661000e+01  1.50540624e-01  5.71760000e+00  6.93653689e-02  5.45174399e-02  7.87741718e-01  4.32961830e-03  2.91051747e+07 
 2.37976237e+14  2.67906590e+33  2.17601000e+01  1.53126008e-01  5.78860000e+00  7.25109251e-02  5.69593948e-02  7.76140136e-01  4.79142651e-03  2.63689501e+07 
 2.40634983e+14  2.76473549e+33  2.12941000e+01  1.55713824e-01  5.85560000e+00  7.56061857e-02  5.93773175e-02  7.64910176e-01  5.27591990e-03  2.39622261e+07 
 2.43293729e+14  2.85457780e+33  2.08461000e+01  1.58427581e-01  5.92360000e+00  7.88476701e-02  6.18709699e-02  7.53264764e-01  5.80400079e-03  2.17403218e+07 
 2.45952475e+14  2.94978400e+33  2.04081000e+01  1.61308926e-01  5.99360000e+00  8.22885247e-02  6.44876811e-02  7.41032329e-01  6.38966335e-03  1.96683182e+07 
 2.48611221e+14  3.04499019e+33  2.00061000e+01  1.64193553e-01  6.05960000e+00  8.56720496e-02  6.70616969e-02  7.29275410e-01  6.99724130e-03  1.78454252e+07 
 2.51269966e+14  3.14226674e+33  1.96271000e+01  1.67140338e-01  6.12560000e+00  8.91437735e-02  6.96558512e-02  7.17332080e-01  7.64153086e-03  1.62040302e+07 
 2.53928712e+14  3.24796333e+33  1.92481000e+01  1.70346387e-01  6.19460000e+00  9.28971961e-02  7.24299046e-02  7.04656993e-01  8.36600963e-03  1.46339458e+07 
 2.56587458e+14  3.35365992e+33  1.88991000e+01  1.73556334e-01  6.26060000e+00  9.66186468e-02  7.51607455e-02  6.92372996e-01  9.11523525e-03  1.32537733e+07 
 2.59246204e+14  3.45935651e+33  1.85781000e+01  1.76765680e-01  6.32460000e+00  1.00332913e-01  7.78375485e-02  6.80328692e-01  9.88423079e-03  1.20372698e+07 
 2.61904949e+14  3.57599093e+33  1.82501000e+01  1.80308460e-01  6.39360000e+00  1.04442879e-01  8.07526067e-02  6.67210321e-01  1.07611679e-02  1.08560918e+07 
 2.64563695e+14  3.69317022e+33  1.79471000e+01  1.83871970e-01  6.45960000e+00  1.08525259e-01  8.36247420e-02  6.54563029e-01  1.16650414e-02  9.81405375e+06 
 2.67222441e+14  3.81034952e+33  1.76681000e+01  1.87434754e-01  6.52260000e+00  1.12562753e-01  8.64375944e-02  6.42422649e-01  1.25885168e-02  8.89695899e+06 
 2.69881187e+14  3.93632374e+33  1.73911000e+01  1.91263026e-01  6.58960000e+00  1.16939994e-01  8.94055912e-02  6.29427324e-01  1.36041216e-02  8.03006441e+06 
 2.72539933e+14  4.06601754e+33  1.71281000e+01  1.95207779e-01  6.65560000e+00  1.21405964e-01  9.24024638e-02  6.16588496e-01  1.46722633e-02  7.24645903e+06 
